# mvee ellipse for the 3-sigma contour
# $\sin^2\theta_{12}$  $\Delta m^2_{21}$ [$10^{-5}$ eV$^2$]
3.162759665623567917e-01 7.081199750635955859e+00
3.160180683986784089e-01 7.081210783768041139e+00
3.157596737013176891e-01 7.081252539393340761e+00
3.155008021480313340e-01 7.081325014332001899e+00
3.152414734528903306e-01 7.081428203064776383e+00
3.149817073647789289e-01 7.081562097733443473e+00
3.147215236658903459e-01 7.081726688141404935e+00
3.144609421702206364e-01 7.081921961754465755e+00
3.141999827220596231e-01 7.082147903701782710e+00
3.139386651944796047e-01 7.082404496777002123e+00
3.136770094878220672e-01 7.082691721439567267e+00
3.134150355281820066e-01 7.083009555816209613e+00
3.131527632658908655e-01 7.083357975702609721e+00
3.128902126739967482e-01 7.083736954565244659e+00
3.126274037467437483e-01 7.084146463543405936e+00
3.123643564980492227e-01 7.084586471451400413e+00
3.121010909599795657e-01 7.085056944780921739e+00
3.118376271812247080e-01 7.085557847703604750e+00
3.115739852255715592e-01 7.086089142073753067e+00
3.113101851703757306e-01 7.086650787431242549e+00
3.110462471050327582e-01 7.087242741004604163e+00
3.107821911294481598e-01 7.087864957714282710e+00
3.105180373525068815e-01 7.088517390176066080e+00
3.102538058905417451e-01 7.089199988704696587e+00
3.099895168658015066e-01 7.089912701317652832e+00
3.097251904049186932e-01 7.090655473739110981e+00
3.094608466373767186e-01 7.091428249404074791e+00
3.091965056939768863e-01 7.092230969462685941e+00
3.089321877053055054e-01 7.093063572784704007e+00
3.086679128002006722e-01 7.093925995964161402e+00
3.084037011042197185e-01 7.094818173324195065e+00
3.081395727381061600e-01 7.095740036922044247e+00
3.078755478162576997e-01 7.096691516554227697e+00
3.076116464451943422e-01 7.097672539761886945e+00
3.073478887220272293e-01 7.098683031836306334e+00
3.070842947329281425e-01 7.099722915824602687e+00
3.068208845516000038e-01 7.100792112535583733e+00
3.065576782377478215e-01 7.101890540545780617e+00
3.062946958355515226e-01 7.103018116205647381e+00
3.060319573721391739e-01 7.104174753645932761e+00
3.057694828560619804e-01 7.105360364784217175e+00
3.055072922757706144e-01 7.106574859331621141e+00
3.052454055980928227e-01 7.107818144799684212e+00
3.049838427667130869e-01 7.109090126507403795e+00
3.047226237006536720e-01 7.110390707588447157e+00
3.044617682927578395e-01 7.111719788998532188e+00
3.042012964081747817e-01 7.113077269522960933e+00
3.039412278828470537e-01 7.114463045784337858e+00
3.036815825219996712e-01 7.115877012250433786e+00
3.034223800986321495e-01 7.117319061242229239e+00
3.031636403520125422e-01 7.118789082942109658e+00
3.029053829861744207e-01 7.120286965402231161e+00
3.026476276684159639e-01 7.121812594553045273e+00
3.023903940278026004e-01 7.123365854211986203e+00
3.021337016536719267e-01 7.124946626092315327e+00
3.018775700941421780e-01 7.126554789812136192e+00
3.016220188546231418e-01 7.128190222903553419e+00
3.013670673963312341e-01 7.129852800822005676e+00
3.011127351348069636e-01 7.131542396955747876e+00
3.008590414384368361e-01 7.133258882635493237e+00
3.006060056269779790e-01 7.135002127144209894e+00
3.003536469700870959e-01 7.136771997727081818e+00
3.001019846858530293e-01 7.138568359601609181e+00
2.998510379393329872e-01 7.140391075967882806e+00
2.996008258410933767e-01 7.142240008018992725e+00
2.993513674457541907e-01 7.144115014951605502e+00
2.991026817505380020e-01 7.146015953976682766e+00
2.988547876938233427e-01 7.147942680330359622e+00
2.986077041537024690e-01 7.149895047284964278e+00
2.983614499465435110e-01 7.151872906160193111e+00
2.981160438255577305e-01 7.153876106334436713e+00
2.978715044793714406e-01 7.155904495256244502e+00
2.976278505306026445e-01 7.157957918455948310e+00
2.973851005344427811e-01 7.160036219557420978e+00
2.971432729772439663e-01 7.162139240289985942e+00
2.969023862751109522e-01 7.164266820500473365e+00
2.966624587724987494e-01 7.166418798165413051e+00
2.964235087408155223e-01 7.168595009403373908e+00
2.961855543770314236e-01 7.170795288487444630e+00
2.959486138022924817e-01 7.173019467857853826e+00
2.957127050605408147e-01 7.175267378134731366e+00
2.954778461171404524e-01 7.177538848131006510e+00
2.952440548575092638e-01 7.179833704865445476e+00
2.950113490857568244e-01 7.182151773575822240e+00
2.947797465233285563e-01 7.184492877732229665e+00
2.945492648076563080e-01 7.186856839050522083e+00
2.943199214908151506e-01 7.189243477505893765e+00
2.940917340381864475e-01 7.191652611346585289e+00
2.938647198271283068e-01 7.194084057107726693e+00
2.936388961456518065e-01 7.196537629625311183e+00
2.934142801911044929e-01 7.199013142050290526e+00
2.931908890688610936e-01 7.201510405862810771e+00
2.929687397910203384e-01 7.204029230886563440e+00
2.927478492751099393e-01 7.206569425303269938e+00
2.925282343427977882e-01 7.209130795667292091e+00
2.923099117186112594e-01 7.211713146920358142e+00
2.920928980286635057e-01 7.214316282406424641e+00
2.918772097993872494e-01 7.216940003886644028e+00
2.916628634562761224e-01 7.219584111554468109e+00
2.914498753226341110e-01 7.222248404050860771e+00
2.912382616183321615e-01 7.224932678479633275e+00
2.910280384585731683e-01 7.227636730422895894e+00
2.908192218526646777e-01 7.230360353956622355e+00
2.906118277027996966e-01 7.233103341666336839e+00
2.904058718028456609e-01 7.235865484662904912e+00
2.902013698371417316e-01 7.238646572598444351e+00
2.899983373793044161e-01 7.241446393682339888e+00
2.897967898910414064e-01 7.244264734697376973e+00
2.895967427209742984e-01 7.247101381015975008e+00
2.893982111034695270e-01 7.249956116616535162e+00
2.892012101574785166e-01 7.252828724099888547e+00
2.890057548853859348e-01 7.255718984705852748e+00
2.888118601718675515e-01 7.258626678329894055e+00
2.886195407827564785e-01 7.261551583539883836e+00
2.884288113639187912e-01 7.264493477592967707e+00
2.882396864401381431e-01 7.267452136452521749e+00
2.880521804140097064e-01 7.270427334805220632e+00
2.878663075648433822e-01 7.273418846078189226e+00
2.876820820475762264e-01 7.276426442456263466e+00
2.874995178916946448e-01 7.279449894899333806e+00
2.873186290001659149e-01 7.282488973159791712e+00
2.871394291483795325e-01 7.285543445800060525e+00
2.869619319830979953e-01 7.288613080210223139e+00
2.867861510214175791e-01 7.291697642625734943e+00
2.866120996497391049e-01 7.294796898145224695e+00
2.864397911227484217e-01 7.297910610748386873e+00
2.862692385624069913e-01 7.301038543313950413e+00
2.861004549569525768e-01 7.304180457637740709e+00
2.859334531599102003e-01 7.307336114450817099e+00
2.857682458891133148e-01 7.310505273437695628e+00
2.856048457257351902e-01 7.313687693254649957e+00
2.854432651133308463e-01 7.316883131548089558e+00
2.852835163568896437e-01 7.320091344973016945e+00
2.851256116218977010e-01 7.323312089211557740e+00
2.849695629334120794e-01 7.326545118991570682e+00
2.848153821751445158e-01 7.329790188105318904e+00
2.846630810885567020e-01 7.333047049428225606e+00
2.845126712719660556e-01 7.336315454937692770e+00
2.843641641796624264e-01 7.339595155731986509e+00
2.842175711210358502e-01 7.342885902049192559e+00
2.840729032597152925e-01 7.346187443286239294e+00
2.839301716127184960e-01 7.349499528017977568e+00
2.837893870496130400e-01 7.352821904016333399e+00
2.836505602916883917e-01 7.356154318269511272e+00
2.835137019111397816e-01 7.359496517001262283e+00
2.833788223302626252e-01 7.362848245690215343e+00
2.832459318206592691e-01 7.366209249089251898e+00
2.831150405024565608e-01 7.369579271244951713e+00
2.829861583435350769e-01 7.372958055517080389e+00
2.828592951587702853e-01 7.376345344598133735e+00
2.827344606092848101e-01 7.379740880532932756e+00
2.826116642017129088e-01 7.383144404738271049e+00
2.824909152874764962e-01 7.386555658022602167e+00
2.823722230620728801e-01 7.389974380605782045e+00
2.822555965643745446e-01 7.393400312138849628e+00
2.821410446759408108e-01 7.396833191723854561e+00
