# mvee ellipse for the 1-sigma contour
# $\sin^2\theta_{12}$  $\Delta m^2_{21}$ [$10^{-5}$ eV$^2$]
3.121882162375359537e-01 7.318673997519291596e+00
3.120765686598493405e-01 7.318678752056525738e+00
3.119647076427804477e-01 7.318696752817545281e+00
3.118526417049787280e-01 7.318727998431521442e+00
3.117403793806993173e-01 7.318772486518979825e+00
3.116279292191528327e-01 7.318830213691980724e+00
3.115152997838543936e-01 7.318901175554376692e+00
3.114024996519715871e-01 7.318985366702147388e+00
3.112895374136712134e-01 7.319082780723809911e+00
3.111764216714650311e-01 7.319193410200909078e+00
3.110631610395547808e-01 7.319317246708583191e+00
3.109497641431760995e-01 7.319454280816202640e+00
3.108362396179416010e-01 7.319604502088088438e+00
3.107225961091834576e-01 7.319767899084310692e+00
3.106088422712949271e-01 7.319944459361553690e+00
3.104949867670710462e-01 7.320134169474070696e+00
3.103810382670493806e-01 7.320337014974700018e+00
3.102670054488492757e-01 7.320552980415973465e+00
3.101528969965114402e-01 7.320782049351285181e+00
3.100387215998362533e-01 7.321024204336149310e+00
3.099244879537221831e-01 7.321279426929526934e+00
3.098102047575037044e-01 7.321547697695227619e+00
3.096958807142887182e-01 7.321828996203396223e+00
3.095815245302956376e-01 7.322123301032060105e+00
3.094671449141906949e-01 7.322430589768768705e+00
3.093527505764244179e-01 7.322750839012293511e+00
3.092383502285686592e-01 7.323084024374415968e+00
3.091239525826526835e-01 7.323430120481781103e+00
3.090095663505001977e-01 7.323789100977829314e+00
3.088952002430656596e-01 7.324160938524805431e+00
3.087808629697709750e-01 7.324545604805842380e+00
3.086665632378420288e-01 7.324943070527112354e+00
3.085523097516461033e-01 7.325353305420062355e+00
3.084381112120284096e-01 7.325776278243717243e+00
3.083239763156499502e-01 7.326211956787058277e+00
3.082099137543249379e-01 7.326660307871477151e+00
3.080959322143589918e-01 7.327121297353303753e+00
3.079820403758877778e-01 7.327594890126404081e+00
3.078682469122157039e-01 7.328081050124855444e+00
3.077545604891555042e-01 7.328579740325690040e+00
3.076409897643685998e-01 7.329090922751720250e+00
3.075275433867052932e-01 7.329614558474424335e+00
3.074142299955465174e-01 7.330150607616913838e+00
3.073010582201456953e-01 7.330699029356972929e+00
3.071880366789716543e-01 7.331259781930161701e+00
3.070751739790523738e-01 7.331832822633000291e+00
3.069624787153194534e-01 7.332418107826221387e+00
3.068499594699534705e-01 7.333015592938091132e+00
3.067376248117306692e-01 7.333625232467805510e+00
3.066254832953701492e-01 7.334246979988953363e+00
3.065135434608824982e-01 7.334880788153053999e+00
3.064018138329196450e-01 7.335526608693161421e+00
