# mvee ellipse for the 2-sigma contour
# $\sin^2\theta_{12}$  $\Delta m^2_{21}$ [$10^{-5}$ eV$^2$]
3.062304151802088259e-01 7.219469742583183525e+00
3.060426003379272397e-01 7.220403086891693967e+00
3.058550355508252161e-01 7.221356886243239792e+00
3.056677351026875211e-01 7.222331068002309173e+00
3.054807132571683570e-01 7.223325557981189249e+00
3.052939842567053974e-01 7.224340280445616713e+00
3.051075623214349886e-01 7.225375158120547425e+00
3.049214616481092377e-01 7.226430112196041478e+00
3.047356964090149889e-01 7.227505062333259289e+00
3.045502807508943532e-01 7.228599926670588260e+00
3.043652287938676260e-01 7.229714621829868015e+00
3.041805546303577024e-01 7.230849062922747983e+00
3.039962723240172138e-01 7.232003163557146230e+00
3.038123959086572179e-01 7.233176835843830865e+00
3.036289393871786646e-01 7.234369990403114237e+00
3.034459167305059712e-01 7.235582536371656381e+00
3.032633418765230404e-01 7.236814381409386598e+00
3.030812287290118312e-01 7.238065431706536934e+00
3.028995911565935950e-01 7.239335591990784025e+00
3.027184429916727759e-01 7.240624765534503737e+00
3.025377980293834090e-01 7.241932854162139499e+00
3.023576700265388495e-01 7.243259758257678094e+00
3.021780727005838330e-01 7.244605376772235594e+00
3.019990197285500888e-01 7.245969607231751652e+00
3.018205247460146734e-01 7.247352345744795699e+00
3.016426013460615785e-01 7.248753487010476171e+00
3.014652630782466147e-01 7.250172924326460766e+00
3.012885234475654039e-01 7.251610549597102384e+00
3.011123959134250905e-01 7.253066253341670766e+00
3.009368938886193834e-01 7.254539924702689824e+00
3.007620307383068736e-01 7.256031451454379777e+00
3.005878197789935147e-01 7.257540720011203206e+00
3.004142742775183228e-01 7.259067615436516796e+00
3.002414074500431296e-01 7.260612021451323450e+00
3.000692324610461648e-01 7.262173820443122985e+00
2.998977624223194693e-01 7.263752893474878292e+00
2.997270103919702500e-01 7.265349120294062324e+00
2.995569893734268407e-01 7.266962379341823208e+00
2.993877123144479957e-01 7.268592547762239064e+00
2.992191921061371773e-01 7.270239501411673189e+00
2.990514415819606753e-01 7.271903114868227824e+00
2.988844735167703326e-01 7.273583261441298298e+00
2.987183006258308238e-01 7.275279813181217747e+00
2.985529355638511517e-01 7.276992640889002217e+00
2.983883909240210297e-01 7.278721614126190786e+00
2.982246792370518151e-01 7.280466601224778067e+00
2.980618129702222729e-01 7.282227469297239963e+00
2.978998045264292793e-01 7.284004084246654465e+00
2.977386662432429665e-01 7.285796310776915696e+00
2.975784103919675849e-01 7.287604012403035014e+00
2.974190491767065292e-01 7.289427051461532692e+00
2.972605947334334697e-01 7.291265289120928195e+00
2.971030591290676481e-01 7.293118585392306841e+00
2.969464543605552787e-01 7.294986799139980604e+00
2.967907923539558346e-01 7.296869788092240405e+00
2.966360849635337749e-01 7.298767408852187444e+00
2.964823439708558217e-01 7.300679516908654243e+00
2.963295810838938449e-01 7.302605966647208291e+00
2.961778079361331306e-01 7.304546611361243613e+00
2.960270360856864791e-01 7.306501303263152280e+00
2.958772770144140196e-01 7.308469893495577629e+00
2.957285421270488546e-01 7.310452232142751861e+00
2.955808427503285318e-01 7.312448168241912683e+00
2.954341901321324015e-01 7.314457549794798119e+00
2.952885954406251900e-01 7.316480223779222136e+00
2.951440697634062360e-01 7.318516036160731986e+00
2.950006241066654988e-01 7.320564831904330383e+00
2.948582693943451183e-01 7.322626454986290945e+00
2.947170164673075243e-01 7.324700748406034023e+00
2.945768760825100419e-01 7.326787554198084251e+00
2.944378589121855461e-01 7.328886713444100920e+00
2.942999755430297792e-01 7.330998066284980297e+00
2.941632364753951068e-01 7.333121451933029888e+00
2.940276521224909900e-01 7.335256708684210203e+00
2.938932328095907875e-01 7.337403673930453785e+00
2.937599887732456616e-01 7.339562184172044645e+00
2.936279301605047576e-01 7.341732075030071414e+00
2.934970670281428218e-01 7.343913181258942657e+00
2.933674093418940365e-01 7.346105336758975923e+00
2.932389669756931272e-01 7.348308374589041847e+00
2.931117497109235748e-01 7.350522126979280202e+00
2.929857672356727116e-01 7.352746425343876346e+00
2.928610291439937008e-01 7.354981100293897178e+00
2.927375449351752312e-01 7.357225981650193702e+00
2.926153240130178745e-01 7.359480898456360443e+00
2.924943756851180465e-01 7.361745678991749919e+00
2.923747091621591854e-01 7.364020150784558183e+00
2.922563335572102572e-01 7.366304140624951202e+00
2.921392578850320332e-01 7.368597474578258755e+00
2.920234910613900836e-01 7.370899977998223385e+00
2.919090419023763205e-01 7.373211475540293769e+00
2.917959191237373129e-01 7.375531791174983809e+00
2.916841313402105951e-01 7.377860748201273466e+00
2.915736870648686918e-01 7.380198169260068219e+00
2.914645947084707478e-01 7.382543876347705591e+00
2.913568625788221511e-01 7.384897690829508754e+00
2.912504988801415950e-01 7.387259433453391644e+00
2.911455117124365777e-01 7.389628924363509377e+00
2.910419090708863954e-01 7.392005983113955736e+00
2.909396988452332966e-01 7.394390428682502403e+00
2.908388888191816846e-01 7.396782079484389705e+00
2.907394866698053693e-01 7.399180753386148446e+00
2.906414999669628130e-01 7.401586267719474144e+00
2.905449361727209245e-01 7.403998439295135903e+00
2.904498026407864031e-01 7.406417084416931473e+00
2.903561066159460746e-01 7.408842018895668069e+00
2.902638552335149447e-01 7.411273058063199137e+00
2.901730555187930216e-01 7.413710016786478008e+00
2.900837143865300782e-01 7.416152709481663940e+00
2.899958386403992394e-01 7.418600950128250382e+00
2.899094349724787856e-01 7.421054552283233186e+00
2.898245099627425603e-01 7.423513329095309032e+00
2.897410700785588711e-01 7.425977093319104050e+00
2.896591216741979946e-01 7.428445657329434404e+00
2.895786709903480638e-01 7.430918833135591761e+00
2.894997241536402810e-01 7.433396432395665165e+00
2.894222871761818472e-01 7.435878266430877126e+00
2.893463659550983835e-01 7.438364146239957009e+00
2.892719662720848461e-01 7.440853882513533968e+00
2.891990937929651007e-01 7.443347285648550304e+00
2.891277540672606561e-01 7.445844165762704137e+00
2.890579525277677808e-01 7.448344332708908055e+00
2.889896944901439446e-01 7.450847596089768210e+00
2.889229851525030313e-01 7.453353765272087372e+00
2.888578295950193220e-01 7.455862649401379549e+00
2.887942327795408048e-01 7.458374057416403247e+00
2.887321995492111437e-01 7.460887798063716936e+00
2.886717346281011398e-01 7.463403679912235411e+00
2.886128426208484643e-01 7.465921511367817232e+00
2.885555280123076050e-01 7.468441100687848611e+00
2.884997951672079175e-01 7.470962255995847734e+00
2.884456483298212248e-01 7.473484785296076183e+00
2.883930916236388531e-01 7.476008496488161903e+00
2.883421290510575496e-01 7.478533197381726616e+00
2.882927644930744493e-01 7.481058695711022111e+00
2.882450017089918104e-01 7.483584799149573641e+00
2.881988443361305219e-01 7.486111315324823323e+00
2.881542958895532691e-01 7.488638051832783304e+00
2.881113597617966926e-01 7.491164816252685377e+00
2.880700392226132056e-01 7.493691416161635921e+00
2.880303374187217491e-01 7.496217659149270851e+00
2.879922573735685387e-01 7.498743352832404341e+00
2.879558019870963603e-01 7.501268304869685544e+00
2.879209740355240799e-01 7.503792322976239326e+00
2.878877761711349792e-01 7.506315214938315883e+00
2.878562109220750287e-01 7.508836788627924363e+00
2.878262806921601524e-01 7.511356852017464725e+00
2.877979877606932080e-01 7.513875213194354252e+00
2.877713342822904585e-01 7.516391680375638984e+00
2.877463222867175374e-01 7.518906061922599804e+00
2.877229536787346831e-01 7.521418166355346990e+00
2.877012302379518549e-01 7.523927802367401441e+00
2.876811536186932861e-01 7.526434778840266127e+00
2.876627253498711401e-01 7.528938904857974457e+00
2.876459468348694926e-01 7.531439989721636863e+00
2.876308193514371947e-01 7.533937842963956300e+00
2.876173440515907287e-01 7.536432274363737527e+00
2.876055219615262781e-01 7.538923093960373301e+00
2.875953539815418458e-01 7.541410112068306582e+00
2.875868408859684200e-01 7.543893139291479422e+00
2.875799833231111879e-01 7.546371986537755205e+00
2.875747818152001867e-01 7.548846465033320463e+00
2.875712367583502793e-01 7.551316386337055597e+00
2.875693484225313457e-01 7.553781562354891399e+00
2.875691169515474654e-01 7.556241805354130037e+00
2.875705423630259827e-01 7.558696927977742064e+00
2.875736245484163400e-01 7.561146743258633229e+00
2.875783632729981831e-01 7.563591064633885530e+00
2.875847581758993465e-01 7.566029705958963625e+00
2.875928087701231095e-01 7.568462481521887497e+00
2.876025144425856106e-01 7.570889206057380250e+00
2.876138744541623105e-01 7.573309694760972377e+00
2.876268879397443357e-01 7.575723763303078506e+00
2.876415539083043704e-01 7.578131227843031503e+00
2.876578712429721518e-01 7.580531905043087271e+00
2.876758387011194573e-01 7.582925612082381583e+00
2.876954549144547513e-01 7.585312166670856726e+00
2.877167183891275459e-01 7.587691387063139281e+00
2.877396275058418107e-01 7.590063092072385054e+00
2.877641805199795955e-01 7.592427101084076924e+00
2.877903755617339243e-01 7.594783234069773847e+00
2.878182106362509041e-01 7.597131311600828774e+00
2.878476836237817693e-01 7.599471154862045275e+00
2.878787922798445309e-01 7.601802585665300427e+00
2.879115342353945062e-01 7.604125426463111737e+00
2.879459069970050633e-01 7.606439500362160544e+00
2.879819079470572474e-01 7.608744631136758585e+00
2.880195343439393985e-01 7.611040643242273696e+00
2.880587833222557070e-01 7.613327361828493345e+00
2.880996518930444839e-01 7.615604612752945535e+00
2.881421369440058666e-01 7.617872222594154863e+00
2.881862352397387417e-01 7.620130018664852400e+00
2.882319434219871579e-01 7.622377829025125173e+00
2.882792580098960111e-01 7.624615482495513241e+00
2.883281754002763320e-01 7.626842808670040164e+00
2.883786918678793443e-01 7.629059637929194615e+00
2.884308035656805713e-01 7.631265801452846276e+00
2.884845065251724350e-01 7.633461131233099550e+00
2.885397966566666250e-01 7.635645460087094882e+00
2.885966697496055167e-01 7.637818621669730135e+00
2.886551214728830250e-01 7.639980450486339336e+00
2.887151473751740083e-01 7.642130781905287051e+00
2.887767428852736074e-01 7.644269452170510348e+00
2.888399033124453008e-01 7.646396298413988823e+00
2.889046238467780081e-01 7.648511158668146237e+00
2.889708995595524632e-01 7.650613871878187311e+00
2.890387254036165254e-01 7.652704277914358144e+00
2.891080962137695942e-01 7.654782217584147119e+00
2.891790067071558501e-01 7.656847532644403209e+00
2.892514514836667661e-01 7.658900065813388558e+00
2.893254250263520566e-01 7.660939660782754679e+00
2.894009217018400637e-01 7.662966162229449374e+00
2.894779357607666359e-01 7.664979415827540166e+00
2.895564613382130559e-01 7.666979268259971114e+00
2.896364924541525721e-01 7.668965567230237923e+00
2.897180230139058121e-01 7.670938161473983108e+00
2.898010468086050784e-01 7.672896900770517448e+00
2.898855575156668030e-01 7.674841635954260610e+00
2.899715486992736069e-01 7.676772218926098290e+00
2.900590138108638527e-01 7.678688502664662963e+00
2.901479461896306900e-01 7.680590341237528484e+00
2.902383390630291493e-01 7.682477589812324759e+00
2.903301855472919524e-01 7.684350104667766246e+00
2.904234786479537034e-01 7.686207743204596099e+00
2.905182112603835742e-01 7.688050363956447697e+00
2.906143761703264272e-01 7.689877826600617361e+00
2.907119660544520423e-01 7.691689991968749140e+00
2.908109734809127822e-01 7.693486722057434335e+00
2.909113909099099726e-01 7.695267880038720421e+00
2.910132106942674990e-01 7.697033330270530271e+00
2.911164250800146180e-01 7.698782938306994339e+00
2.912210262069762634e-01 7.700516570908686909e+00
2.913270061093715668e-01 7.702234096052772649e+00
2.914343567164207061e-01 7.703935382943062571e+00
2.915430698529593023e-01 7.705620302019974055e+00
2.916531372400610889e-01 7.707288724970394078e+00
2.917645504956684066e-01 7.708940524737456279e+00
2.918773011352305269e-01 7.710575575530213221e+00
2.919913805723496902e-01 7.712193752833217175e+00
2.921067801194350833e-01 7.713794933416000532e+00
2.922234909883644205e-01 7.715378995342463853e+00
2.923415042911531314e-01 7.716945817980157329e+00
2.924608110406313188e-01 7.718495282009471659e+00
2.925814021511281005e-01 7.720027269432721440e+00
2.927032684391635553e-01 7.721541663583133541e+00
2.928264006241479422e-01 7.723038349133730662e+00
2.929507893290887455e-01 7.724517212106111863e+00
2.930764250813044369e-01 7.725978139879138062e+00
2.932032983131460657e-01 7.727421021197501183e+00
2.933313993627258420e-01 7.728845746180204479e+00
2.934607184746528818e-01 7.730252206328922959e+00
2.935912458007760573e-01 7.731640294536271441e+00
2.937229714009342296e-01 7.733009905093958913e+00
2.938558852437129221e-01 7.734360933700838991e+00
2.939899772072083750e-01 7.735693277470851115e+00
2.941252370797984295e-01 7.737006834940861388e+00
2.942616545609200718e-01 7.738301506078379965e+00
2.943992192618540282e-01 7.739577192289189611e+00
2.945379207065156879e-01 7.740833796424844593e+00
2.946777483322530200e-01 7.742071222790075424e+00
2.948186914906509304e-01 7.743289377150074593e+00
2.949607394483423350e-01 7.744488166737669488e+00
2.951038813878251732e-01 7.745667500260393190e+00
2.952481064082865814e-01 7.746827287907430915e+00
2.953934035264328961e-01 7.747967441356463425e+00
2.955397616773260405e-01 7.749087873780391433e+00
2.956871697152261280e-01 7.750188499853947199e+00
2.958356164144403944e-01 7.751269235760195997e+00
2.959850904701779584e-01 7.752329999196911459e+00
2.961355804994107443e-01 7.753370709382853221e+00
2.962870750417403998e-01 7.754391287063910454e+00
2.964395625602709305e-01 7.755391654519141476e+00
2.965930314424875536e-01 7.756371735566691683e+00
2.967474700011405453e-01 7.757331455569595136e+00
2.969028664751358626e-01 7.758270741441457119e+00
2.970592090304303157e-01 7.759189521652021249e+00
2.972164857609330135e-01 7.760087726232619332e+00
2.973746846894120277e-01 7.760965286781493333e+00
2.975337937684063849e-01 7.761822136469010758e+00
2.976938008811438330e-01 7.762658210042749474e+00
2.978546938424631585e-01 7.763473443832470622e+00
2.980164603997424444e-01 7.764267775754965406e+00
2.981790882338320459e-01 7.765041145318781091e+00
2.983425649599927842e-01 7.765793493628832422e+00
2.985068781288390261e-01 7.766524763390882491e+00
2.986720152272867579e-01 7.767234898915907237e+00
2.988379636795066574e-01 7.767923846124336507e+00
2.990047108478814941e-01 7.768591552550174306e+00
2.991722440339689149e-01 7.769237967344990281e+00
2.993405504794681149e-01 7.769863041281795724e+00
2.995096173671916162e-01 7.770466726758789910e+00
2.996794318220414310e-01 7.771048977802987423e+00
2.998499809119892778e-01 7.771609750073714906e+00
3.000212516490616821e-01 7.772149000865995028e+00
3.001932309903289076e-01 7.772666689113790106e+00
3.003659058388982728e-01 7.773162775393137380e+00
3.005392630449115199e-01 7.773637221925145724e+00
3.007132894065462914e-01 7.774089992578874231e+00
3.008879716710212704e-01 7.774521052874084681e+00
3.010632965356057622e-01 7.774930369983867884e+00
3.012392506486325505e-01 7.775317912737139459e+00
3.014158206105146398e-01 7.775683651621019266e+00
3.015929929747658833e-01 7.776027558783075833e+00
3.017707542490247197e-01 7.776349608033445548e+00
3.019490908960819064e-01 7.776649774846832841e+00
3.021279893349113621e-01 7.776928036364371799e+00
3.023074359417043389e-01 7.777184371395371443e+00
3.024874170509068705e-01 7.777418760418925103e+00
3.026679189562607175e-01 7.777631185585403450e+00
3.028489279118470323e-01 7.777821630717805412e+00
3.030304301331329109e-01 7.777990081312997184e+00
3.032124117980215527e-01 7.778136524542815344e+00
3.033948590479045859e-01 7.778260949255039414e+00
3.035777579887176114e-01 7.778363345974246279e+00
3.037610946919980792e-01 7.778443706902529620e+00
3.039448551959463285e-01 7.778502025920093210e+00
3.041290255064884041e-01 7.778538298585718103e+00
3.043135915983421480e-01 7.778552522137101022e+00
3.044985394160851788e-01 7.778544695491062200e+00
3.046838548752250353e-01 7.778514819243632417e+00
3.048695238632719851e-01 7.778462895670002375e+00
3.050555322408138315e-01 7.778388928724353946e+00
3.052418658425924414e-01 7.778292924039556411e+00
3.054285104785826044e-01 7.778174888926738362e+00
3.056154519350727239e-01 7.778034832374729923e+00
3.058026759757470070e-01 7.777872765049379744e+00
3.059901683427699304e-01 7.777688699292743202e+00
3.061779147578718718e-01 7.777482649122140046e+00
3.063659009234364072e-01 7.777254630229087695e+00
3.065541125235892173e-01 7.777004659978108414e+00
3.067425352252882709e-01 7.776732757405404151e+00
3.069311546794153411e-01 7.776438943217408806e+00
3.071199565218686311e-01 7.776123239789209940e+00
3.073089263746569544e-01 7.775785671162846135e+00
3.074980498469944146e-01 7.775426263045475572e+00
3.076873125363962513e-01 7.775045042807417595e+00
3.078767000297760181e-01 7.774642039480069045e+00
3.080661979045428711e-01 7.774217283753694474e+00
3.082557917296998573e-01 7.773770807975085795e+00
3.084454670669432019e-01 7.773302646145102912e+00
3.086352094717616512e-01 7.772812833916082020e+00
3.088250044945364259e-01 7.772301408589119553e+00
3.090148376816417297e-01 7.771768409111235343e+00
3.092046945765453692e-01 7.771213876072402549e+00
3.093945607209097615e-01 7.770637851702459464e+00
3.095844216556929429e-01 7.770040379867892533e+00
3.097742629222496324e-01 7.769421506068493244e+00
3.099640700634323509e-01 7.768781277433899568e+00
3.101538286246924847e-01 7.768119742719999721e+00
3.103435241551808499e-01 7.767436952305224018e+00
3.105331422088484228e-01 7.766732958186705282e+00
3.107226683455462379e-01 7.766007813976321117e+00
3.109120881321252305e-01 7.765261574896611840e+00
3.111013871435353018e-01 7.764494297776572296e+00
3.112905509639237733e-01 7.763706041047324646e+00
3.114795651877333982e-01 7.762896864737672153e+00
3.116684154207992052e-01 7.762066830469522394e+00
3.118570872814447892e-01 7.761216001453199453e+00
3.120455664015774899e-01 7.760344442482626448e+00
3.122338384277825729e-01 7.759452219930393468e+00
3.124218890224163547e-01 7.758539401742702957e+00
3.126097038646979409e-01 7.757606057434192515e+00
3.127972686517999645e-01 7.756652258082646689e+00
3.129845690999376595e-01 7.755678076323577308e+00
3.131715909454568236e-01 7.754683586344697233e+00
3.133583199459197832e-01 7.753668863880269768e+00
3.135447418811901921e-01 7.752633986205339056e+00
3.137308425545158874e-01 7.751579032129845004e+00
3.139166077936101917e-01 7.750504081992627192e+00
3.141020234517308274e-01 7.749409217655298221e+00
3.142870754087575547e-01 7.748294522496018466e+00
3.144717495722674783e-01 7.747160081403138499e+00
3.146560318786079669e-01 7.746005980768740251e+00
3.148399082939679627e-01 7.744832308482055616e+00
3.150233648154465160e-01 7.743639153922772245e+00
3.152063874721192094e-01 7.742426607954230100e+00
3.153889623261021402e-01 7.741194762916499883e+00
3.155710754736134049e-01 7.739943712619349547e+00
3.157527130460315856e-01 7.738673552335102457e+00
3.159338612109524047e-01 7.737384378791382744e+00
3.161145061732417716e-01 7.736076290163746982e+00
3.162946341760863311e-01 7.734749386068208388e+00
3.164742315020413477e-01 7.733403767553650887e+00
3.166532844740750918e-01 7.732039537094134829e+00
3.168317794566105072e-01 7.730656798581090783e+00
3.170097028565636021e-01 7.729255657315410311e+00
3.171870411243785659e-01 7.727836219999425715e+00
3.173637807550597767e-01 7.726398594728784097e+00
3.175399082892000902e-01 7.724942890984215715e+00
3.177154103140057972e-01 7.723469219623196658e+00
3.178902734643183070e-01 7.721977692871507593e+00
3.180644844236316660e-01 7.720468424314683276e+00
3.182380299251068578e-01 7.718941528889369685e+00
3.184108967525820511e-01 7.717397122874563031e+00
3.185830717415790159e-01 7.715835323882763497e+00
3.187545417803057113e-01 7.714256250851008190e+00
3.189252938106549307e-01 7.712660024031824157e+00
3.190953148291983399e-01 7.711046764984063273e+00
3.192645918881771849e-01 7.709416596563647417e+00
3.194331120964880033e-01 7.707769642914213293e+00
3.196008626206645054e-01 7.706106029457658657e+00
3.197678306858548480e-01 7.704425882884588184e+00
3.199340035767943569e-01 7.702729331144668734e+00
3.200993686387740289e-01 7.701016503436884264e+00
3.202639132786041509e-01 7.699287530199694807e+00
3.204276249655733655e-01 7.697542543101108414e+00
3.205904912324029077e-01 7.695781675028646518e+00
3.207524996761959013e-01 7.694005060079232017e+00
3.209136379593822141e-01 7.692212833548970785e+00
3.210738938106575957e-01 7.690405131922851467e+00
3.212332550259186514e-01 7.688582092864353790e+00
3.213917094691917109e-01 7.686743855204958287e+00
3.215492450735575325e-01 7.684890558933579641e+00
3.217058498420699020e-01 7.683022345185905877e+00
3.218615118486693460e-01 7.681139356233646076e+00
3.220162192390914058e-01 7.679241735473699038e+00
3.221699602317693589e-01 7.677329627417232238e+00
3.223227231187313357e-01 7.675403177678678190e+00
3.224744962664920500e-01 7.673462532964642868e+00
3.226252681169387015e-01 7.671507841062734201e+00
3.227750271882111610e-01 7.669539250830308852e+00
3.229237620755763261e-01 7.667556912183134621e+00
3.230714614522966488e-01 7.665560976083973799e+00
3.232181140704927791e-01 7.663551594531088362e+00
3.233637087619999906e-01 7.661528920546664345e+00
3.235082344392189446e-01 7.659493108165154496e+00
3.236516800959596818e-01 7.657444312421556099e+00
3.237940348082800623e-01 7.655382689339595537e+00
3.239352877353176563e-01 7.653308395919852458e+00
3.240754281201151388e-01 7.651221590127802230e+00
3.242144452904396346e-01 7.649122430881785561e+00
3.243523286595954014e-01 7.647011078040906185e+00
3.244890677272300739e-01 7.644887692392857481e+00
3.246246520801341906e-01 7.642752435641676279e+00
3.247590713930343931e-01 7.640605470395432697e+00
3.248923154293795190e-01 7.638446960153841836e+00
3.250243740421204230e-01 7.636277069295815068e+00
3.251552371744823033e-01 7.634095963066943824e+00
3.252848948607311441e-01 7.631903807566910558e+00
3.254133372269320534e-01 7.629700769736844634e+00
3.255405544917016059e-01 7.627487017346606279e+00
3.256665369669524690e-01 7.625262718982010135e+00
3.257912750586314243e-01 7.623028044031989303e+00
3.259147592674499494e-01 7.620783162675692779e+00
3.260369801896073061e-01 7.618528245869526039e+00
3.261579285175071341e-01 7.616263465334136562e+00
3.262775950404659953e-01 7.613988993541328298e+00
3.263959706454149234e-01 7.611705003700935279e+00
3.265130463175931474e-01 7.609411669747627727e+00
3.266288131412350970e-01 7.607109166327663097e+00
3.267432623002488601e-01 7.604797668785592712e+00
3.268563850788878677e-01 7.602477353150902672e+00
3.269681728624145856e-01 7.600148396124613015e+00
3.270786171377564888e-01 7.597810975065818262e+00
3.271877094941544328e-01 7.595465267978180890e+00
3.272954416238030295e-01 7.593111453496377727e+00
3.274018053224835856e-01 7.590749710872494838e+00
3.275067924901886030e-01 7.588380219962377105e+00
3.276103951317387852e-01 7.586003161211931634e+00
3.277126053573918840e-01 7.583618715643384078e+00
3.278134153834434961e-01 7.581227064841496777e+00
3.279128175328198114e-01 7.578828390939738036e+00
3.280108042356623677e-01 7.576422876606412338e+00
3.281073680299042561e-01 7.574010705030750579e+00
3.282025015618387775e-01 7.571592059908955008e+00
3.282961975866791060e-01 7.569167125430217524e+00
3.283884489691102360e-01 7.566736086262687344e+00
3.284792486838321590e-01 7.564299127539408474e+00
3.285685898160951024e-01 7.561856434844222541e+00
3.286564655622259412e-01 7.559408194197636099e+00
3.287428692301463951e-01 7.556954592042653296e+00
3.288277942398826204e-01 7.554495815230577449e+00
3.289112341240663095e-01 7.552032051006782432e+00
3.289931825284271860e-01 7.549563486996452077e+00
3.290736332122771168e-01 7.547090311190294720e+00
3.291525800489848996e-01 7.544612711930221316e+00
3.292300170264433334e-01 7.542130877895009355e+00
3.293059382475267971e-01 7.539644998085929473e+00
3.293803379305403345e-01 7.537155261812352514e+00
3.294532104096600800e-01 7.534661858677336177e+00
3.295245501353645246e-01 7.532164978563182345e+00
3.295943516748573998e-01 7.529664811616978426e+00
3.296626097124812360e-01 7.527161548236118271e+00
3.297293190501221494e-01 7.524655379053798221e+00
3.297944746076058586e-01 7.522146494924506932e+00
3.298580714230843758e-01 7.519635086909483235e+00
3.299201046534140369e-01 7.517121346262170434e+00
3.299805695745240408e-01 7.514605464413651070e+00
3.300394615817767163e-01 7.512087632958068362e+00
3.300967761903175757e-01 7.509568043638037871e+00
3.301525090354172631e-01 7.507046888330038747e+00
3.302066558728039558e-01 7.504524359029810299e+00
3.302592125789863275e-01 7.502000647837724578e+00
3.303101751515676310e-01 7.499475946944159865e+00
3.303595397095507313e-01 7.496950448614864371e+00
3.304073024936333702e-01 7.494424345176312841e+00
3.304534598664946587e-01 7.491897829001063158e+00
3.304980083130719115e-01 7.489371092493103177e+00
3.305409444408284880e-01 7.486844328073201105e+00
3.305822649800119750e-01 7.484317728164250560e+00
3.306219667839034315e-01 7.481791485176615630e+00
3.306600468290566419e-01 7.479265791493482141e+00
3.306965022155288203e-01 7.476740839456201826e+00
3.307313301671011008e-01 7.474216821349647155e+00
3.307645280314902014e-01 7.471693929387570599e+00
3.307960932805501519e-01 7.469172355697962118e+00
3.308260235104650282e-01 7.466652292308421757e+00
3.308543164419319726e-01 7.464133931131532229e+00
3.308809699203347221e-01 7.461617463950247497e+00
3.309059819159076432e-01 7.459103082403286678e+00
3.309293505238904975e-01 7.456590977970539491e+00
3.309510739646733257e-01 7.454081341958485041e+00
3.309711505839318946e-01 7.451574365485620355e+00
3.309895788527540406e-01 7.449070239467912025e+00
3.310063573677556881e-01 7.446569154604249619e+00
3.310214848511879859e-01 7.444071301361930182e+00
3.310349601510344519e-01 7.441576869962148955e+00
3.310467822410989025e-01 7.439086050365513181e+00
3.310569502210833348e-01 7.436599032257579900e+00
3.310654633166567606e-01 7.434116005034407060e+00
3.310723208795139927e-01 7.431637157788131276e+00
3.310775223874249940e-01 7.429162679292566018e+00
3.310810674442749013e-01 7.426692757988830884e+00
3.310829557800938350e-01 7.424227581970995082e+00
3.310831872510777152e-01 7.421767338971756445e+00
3.310817618395991979e-01 7.419312216348144418e+00
3.310786796542088406e-01 7.416862401067253252e+00
3.310739409296269975e-01 7.414418079692000951e+00
3.310675460267258341e-01 7.411979438366922857e+00
3.310594954325020711e-01 7.409546662803998984e+00
3.310497897600395700e-01 7.407119938268506232e+00
3.310384297484628702e-01 7.404699449564914104e+00
3.310254162628808450e-01 7.402285381022807975e+00
3.310107502943208102e-01 7.399877916482854978e+00
