# m4 (eV), sin^2(2theta_14)
7.56515822e-3 4.94744833e-1
7.60135604e-3 1.42864105e+0
7.61689290e-3 1.33320504e-1
7.66011321e-3 1.17026899e+0
7.69393852e-3 2.12995619e+0
7.69210274e-3 1.57816575e+0
7.68973047e-3 1.07110913e+0
7.75406298e-3 1.93907475e+0
7.91014786e-3 2.76478953e+0
7.90979450e-3 2.61387343e+0
7.90132557e-3 6.80309172e-1
7.89929496e-3 4.92547239e-1
7.93710815e-3 1.42603342e+0
7.95345698e-3 1.35746519e-1
7.95322309e-3 1.30822255e-1
7.99849532e-3 1.17451854e+0
8.03380840e-3 2.13553358e+0
8.03188765e-3 1.58134009e+0
8.02937124e-3 1.06667441e+0
8.09655365e-3 1.93358240e+0
8.25956585e-3 2.77091008e+0
8.25917564e-3 2.61121053e+0
8.25040688e-3 6.87344148e-1
8.24818715e-3 4.90161428e-1
8.28768976e-3 1.42328685e+0
8.30480476e-3 1.36390830e-1
8.30446847e-3 1.29624639e-1
8.35182464e-3 1.17866452e+0
8.38868822e-3 2.14004505e+0
8.38667454e-3 1.58276216e+0
8.38400992e-3 1.06172198e+0
8.45417660e-3 1.92946866e+0
8.62441189e-3 2.77424201e+0
8.62398643e-3 2.60749716e+0
8.61493556e-3 6.96980381e-1
8.61248766e-3 4.87688693e-1
8.65375794e-3 1.42083242e+0
8.67165817e-3 1.36734170e-1
8.67123526e-3 1.28606663e-1
8.72076140e-3 1.18270573e+0
8.75924426e-3 2.14456605e+0
8.75713670e-3 1.58498538e+0
8.75430514e-3 1.05572619e+0
8.82759994e-3 1.92653028e+0
9.00537338e-3 2.77729755e+0
9.00491032e-3 2.60352621e+0
8.99556447e-3 7.06181135e-1
8.99287691e-3 4.85130470e-1
9.03599612e-3 1.41852542e+0
9.05471392e-3 1.37023032e-1
9.05421195e-3 1.27802954e-1
9.10599279e-3 1.18628165e+0
9.14617044e-3 2.14953058e+0
9.14396465e-3 1.58753222e+0
9.14093162e-3 1.04637839e+0
9.21751305e-3 1.92243154e+0
9.40316287e-3 2.78035645e+0
9.40266425e-3 2.60113643e+0
9.39298709e-3 7.13267591e-1
9.39006763e-3 4.82634388e-1
9.43511479e-3 1.41565039e+0
9.45469279e-3 1.37354097e-1
9.45412003e-3 1.27286660e-1
9.50824217e-3 1.18998851e+0
9.55018390e-3 2.15320193e+0
9.54787299e-3 1.58863907e+0
9.54461857e-3 1.03512591e+0
9.62465240e-3 1.91931011e+0
9.81851582e-3 2.78061013e+0
9.81798097e-3 2.59665083e+0
9.80795124e-3 7.18899426e-1
9.80479881e-3 4.80005750e-1
9.85186566e-3 1.41335181e+0
9.87233935e-3 1.37672062e-1
9.87169687e-3 1.26862072e-1
9.92826137e-3 1.19382747e+0
9.97204943e-3 2.15840434e+0
9.96962283e-3 1.58974668e+0
9.96615499e-3 1.02678946e+0
1.00497711e-2 1.91522673e+0
1.02522321e-2 2.78648437e+0
1.02516522e-2 2.59531519e+0
1.02412419e-2 7.24063861e-1
1.02378499e-2 4.77536036e-1
1.02870245e-2 1.41105696e+0
1.03084331e-2 1.37962904e-1
1.03077167e-2 1.26426137e-1
1.03668288e-2 1.19683273e+0
1.04125394e-2 2.16078160e+0
1.04100089e-2 1.59214043e+0
1.04063252e-2 1.02057873e+0
1.04936715e-2 1.91211699e+0
1.07050924e-2 2.78758274e+0
1.07044739e-2 2.59240946e+0
1.06936658e-2 7.28529533e-1
1.06900268e-2 4.75031069e-1
1.07414061e-2 1.40905031e+0
1.07637829e-2 1.38128800e-1
1.07630011e-2 1.26080768e-1
1.08247693e-2 1.19984556e+0
1.08724912e-2 2.16425367e+0
1.08698412e-2 1.59325049e+0
1.08659414e-2 1.01502021e+0
1.09571825e-2 1.90978336e+0
1.11779626e-2 2.79065297e+0
1.11773007e-2 2.59055290e+0
1.11660734e-2 7.32800772e-1
1.11621787e-2 4.72730103e-1
1.12158507e-2 1.40591058e+0
1.12392492e-2 1.38336787e-1
1.12383959e-2 1.25749037e-1
1.13029387e-2 1.20286597e+0
1.13527596e-2 2.16751248e+0
1.13499888e-2 1.59500529e+0
1.13458612e-2 1.00989970e+0
1.14411653e-2 1.90706748e+0
1.16717170e-2 2.79259865e+0
1.16710155e-2 2.58948181e+0
1.16593495e-2 7.37022643e-1
1.16551843e-2 4.70440283e-1
1.17112579e-2 1.40376953e+0
1.17357211e-2 1.38587054e-1
1.17347877e-2 1.25405517e-1
1.18022287e-2 1.20565052e+0
1.18542465e-2 2.17165299e+0
1.18513390e-2 1.59563401e+0
1.18469768e-2 1.00470359e+0
1.19465324e-2 1.90570172e+0
1.18543602e-2 3.05015829e-1
1.20292076e-2 2.94475018e-1
1.21872893e-2 2.79680359e+0
1.21865354e-2 2.58762734e+0
1.21744244e-2 7.41867761e-1
1.21699687e-2 4.68350646e-1
1.22285475e-2 1.40163174e+0
1.22139853e-2 3.13632119e-1
1.22541139e-2 1.38697680e-1
1.22531057e-2 1.25075563e-1
1.23235770e-2 1.20880757e+0
1.23778777e-2 2.17404484e+0
1.23748518e-2 1.59900490e+0
1.23702213e-2 9.99130658e-1
1.24742080e-2 1.90164730e+0
1.25538059e-2 2.89471187e-1
1.27256278e-2 2.79875355e+0
1.27248180e-2 2.58368665e+0
1.27122764e-2 7.48405111e-1
1.27074880e-2 4.66176156e-1
1.27686868e-2 1.39963849e+0
1.27536126e-2 3.17259459e-1
1.27954154e-2 1.38948600e-1
1.27943175e-2 1.24746477e-1
1.28679542e-2 1.21185054e+0
1.29246463e-2 2.17797793e+0
1.29214691e-2 1.59915079e+0
1.29165687e-2 9.92886730e-1
1.30252109e-2 1.90124489e+0
1.29964307e-2 2.82068481e-1
1.32877437e-2 2.80013943e+0
1.32868928e-2 2.58366154e+0
1.32372068e-2 7.61037078e-1
1.32687461e-2 4.63918082e-1
1.33326779e-2 1.39680174e+0
1.33170439e-2 3.19796767e-1
1.33606247e-2 1.39157821e-1
1.33594385e-2 1.24468509e-1
1.34363720e-2 1.21416549e+0
1.34092501e-2 2.76150260e-1
1.34955619e-2 2.18081703e+0
1.34922443e-2 1.60123536e+0
1.34870342e-2 9.85586709e-1
1.36005326e-2 1.89739149e+0
1.36981443e-2 7.80019898e-1
1.38747027e-2 2.80492201e+0
1.38737942e-2 2.58337560e+0
1.38547880e-2 4.61437963e-1
1.39215849e-2 1.39453376e+0
1.39053642e-2 3.22289288e-1
1.39507964e-2 1.39311089e-1
1.39495163e-2 1.24141020e-1
1.40299020e-2 1.21685334e+0
1.40132218e-2 2.72946240e-1
1.40916918e-2 2.18277820e+0
1.40882277e-2 1.60267533e+0
1.40826811e-2 9.77155851e-1
1.42012799e-2 1.89584126e+0
1.43033446e-2 7.89120949e-1
1.44875697e-2 2.80489474e+0
1.44865966e-2 2.57787941e+0
1.44667137e-2 4.58971103e-1
1.45365052e-2 1.39241003e+0
1.45197150e-2 3.25918028e-1
1.45670455e-2 1.39563118e-1
1.45656575e-2 1.23814392e-1
1.46496538e-2 1.21991657e+0
1.46321015e-2 2.70474853e-1
1.47141672e-2 2.18716867e+0
1.47105370e-2 1.60411659e+0
1.47046344e-2 9.68797111e-1
1.48285568e-2 1.89333634e+0
1.49352497e-2 7.96074695e-1
1.51275200e-2 2.80770058e+0
1.51264918e-2 2.57785435e+0
1.51056639e-2 4.56425263e-1
1.51785867e-2 1.39028954e+0
1.51165719e-2 3.29014371e-1
1.52105017e-2 1.39646324e-1
1.52090144e-2 1.23501092e-1
1.52967773e-2 1.22249373e+0
1.52783343e-2 2.68486235e-1
1.53641207e-2 2.18825171e+0
1.53603376e-2 1.60588335e+0
1.53540521e-2 9.60219011e-1
1.54835408e-2 1.89083473e+0
1.55950742e-2 8.03251886e-1
1.57957347e-2 2.80965813e+0
1.57946421e-2 2.57574815e+0
1.57728371e-2 4.53985201e-1
1.58490228e-2 1.38747173e+0
1.58823933e-2 1.39870716e-1
1.58807868e-2 1.23176148e-1
1.59724877e-2 1.22520002e+0
1.59530980e-2 2.66297078e-1
1.60427995e-2 2.19198920e+0
1.60388363e-2 1.60700299e+0
1.60321431e-2 9.51140553e-1
1.61451584e-2 3.33404758e-1
1.61674596e-2 1.88890842e+0
1.60815045e-2 2.50425553e-1
1.62840673e-2 8.11640129e-1
1.63876782e-2 2.44481668e-1
1.64934633e-2 2.81104942e+0
1.64923064e-2 2.57390352e+0
1.64694801e-2 4.51649368e-1
1.65490758e-2 1.38507906e+0
1.65054384e-2 2.60267026e-1
1.65839590e-2 1.40038906e-1
1.65822323e-2 1.22864463e-1
1.66780506e-2 1.22828426e+0
1.63335884e-2 2.64286977e-1
1.67514507e-2 2.19462499e+0
1.67473193e-2 1.60974772e+0
1.67401569e-2 9.40437409e-1
1.67266346e-2 3.40688050e-1
1.68815876e-2 1.88698408e+0
1.70035468e-2 8.22935847e-1
1.70538226e-2 2.41110944e-1
1.72220104e-2 2.81215747e+0
1.72207872e-2 2.57206021e+0
1.71968891e-2 4.49234837e-1
1.72800504e-2 1.38269052e+0
1.72443625e-2 1.02935008e-1
1.73165119e-2 1.40178992e-1
1.73146602e-2 1.22553566e-1
1.74147779e-2 1.23112765e+0
1.74914021e-2 2.19682035e+0
1.74870839e-2 1.61087005e+0
1.74634874e-2 9.22683278e-1
1.74657139e-2 3.46570523e-1
1.76272563e-2 1.88468112e+0
1.77176942e-2 8.37291928e-1
1.78258071e-2 9.00927530e-1
1.78068815e-2 2.37149498e-1
1.79827591e-2 2.81724498e+0
1.79814559e-2 2.57203520e+0
1.79564257e-2 4.46833215e-1
1.80433165e-2 1.38072422e+0
1.80061550e-2 1.03528045e-1
1.80687777e-2 8.60863245e-1
1.80814336e-2 1.40418415e-1
1.80794390e-2 1.22243455e-1
1.81128025e-2 1.23966697e+0
1.82640521e-2 2.20101684e+0
1.82595505e-2 1.61476212e+0
1.80960424e-2 8.82084680e-1
1.82373229e-2 3.49483350e-1
1.84058601e-2 1.88219095e+0
1.85932715e-2 2.34480865e-1
1.87770852e-2 2.81721759e+0
1.87756913e-2 2.56630404e+0
1.87494937e-2 4.43995967e-1
1.88402857e-2 1.37778669e+0
1.88016142e-2 1.04219150e-1
1.88801259e-2 1.40487947e-1
1.88779992e-2 1.21946441e-1
1.90708080e-2 2.20166215e+0
1.90661091e-2 1.61539862e+0
1.90430037e-2 3.52029508e-1
1.92188613e-2 1.88046328e+0
1.93449389e-2 1.23001152e+0
1.94144401e-2 2.32592458e-1
1.96064979e-2 2.81719020e+0
1.96050424e-2 2.56627909e+0
1.95775744e-2 4.40776064e-1
1.96724648e-2 1.37554959e+0
1.96856392e-2 1.04546371e-1
1.97141202e-2 1.40756315e-1
1.97118315e-2 1.21650147e-1
1.99132285e-2 2.20631333e+0
1.99083028e-2 1.61685132e+0
1.98842854e-2 3.54773253e-1
2.00677638e-2 1.87759953e+0
2.01400896e-2 1.23744228e+0
2.02719097e-2 2.31208919e-1
2.04725767e-2 2.82228682e+0
2.04710273e-2 2.56625414e+0
2.04422113e-2 4.37137973e-1
2.05413915e-2 1.37248451e+0
2.04994984e-2 1.05551275e-1
2.05849380e-2 1.40882895e-1
2.05824937e-2 1.21354574e-1
2.07928381e-2 2.20785159e+0
2.07876832e-2 1.61683560e+0
2.07627784e-2 3.58514291e-1
2.09541760e-2 1.87625488e+0
2.10298047e-2 1.24457154e+0
2.11672779e-2 2.30205157e-1
2.13768888e-2 2.82339930e+0
2.13752417e-2 2.56286342e+0
2.13450311e-2 4.33442384e-1
2.14487036e-2 1.36984108e+0
2.14051355e-2 1.06438404e-1
2.14942289e-2 1.41066543e-1
2.14916109e-2 1.21047498e-1
2.17113124e-2 2.21072964e+0
2.17059158e-2 1.61763623e+0
2.16801426e-2 3.63540488e-1
2.18047002e-2 3.48697759e+0
2.18041536e-2 3.37885601e+0
2.18797278e-2 1.87339754e+0
2.19587676e-2 1.24770453e+0
2.21021981e-2 2.29275183e-1
2.23211460e-2 2.82451223e+0
2.23194028e-2 2.56051097e+0
2.22877074e-2 4.29387720e-1
2.23960880e-2 1.36692671e+0
2.21932135e-2 1.07090710e-1
2.24436836e-2 1.41236171e-1
2.24408869e-2 1.20765580e-1
2.26703527e-2 2.21294111e+0
2.26647341e-2 1.62072633e+0
2.26380352e-2 3.68562726e-1
2.27679114e-2 3.49928642e+0
2.27672236e-2 3.36894540e+0
2.27535962e-2 1.72129633e-1
2.28461743e-2 1.87186692e+0
2.29287698e-2 1.25109801e+0
2.30784157e-2 2.28395076e-1
2.33071184e-2 2.82648151e+0
2.33052571e-2 2.55661158e+0
2.33943263e-2 4.26804345e-1
2.31113062e-2 1.36719307e+0
2.34350801e-2 1.41420279e-1
2.34320864e-2 1.20447834e-1
2.36717655e-2 2.21627323e+0
2.36659482e-2 1.62743289e+0
2.36382351e-2 3.73352686e-1
2.37736738e-2 3.51199322e+0
2.37728410e-2 3.36075987e+0
2.37171019e-2 1.75985808e-1
2.37163492e-2 1.69106025e-1
2.38553000e-2 1.86939367e+0
2.39416266e-2 1.25488071e+0
2.40977667e-2 2.27702176e-1
2.43366453e-2 2.82873772e+0
2.43346509e-2 2.55194511e+0
2.42998907e-2 4.23481540e-1
2.44182228e-2 1.35974313e+0
2.44702653e-2 1.41576039e-1
2.44670666e-2 1.20130923e-1
2.43690562e-2 1.08040652e-1
2.47173977e-2 2.21781844e+0
2.47113333e-2 1.62938982e+0
2.46825964e-2 3.77632603e-1
2.48238514e-2 3.52225615e+0
2.48228761e-2 3.35259424e+0
2.47648839e-2 1.77429090e-1
2.47637796e-2 1.67761055e-1
2.49090073e-2 1.86767775e+0
2.49992253e-2 1.25867485e+0
2.51621455e-2 2.27057218e-1
2.54116385e-2 2.82956707e+0
2.54095478e-2 2.55166268e+0
2.53646208e-2 4.16688510e-1
2.54967785e-2 1.35739828e+0
2.55511812e-2 1.41760590e-1
2.55477612e-2 1.19814847e-1
2.58092343e-2 2.22115791e+0
2.58028875e-2 1.63069047e+0
2.58069229e-2 3.82784995e-1
2.59204132e-2 3.53147934e+0
2.59192907e-2 3.34444844e+0
2.58250902e-2 4.06998938e-1
2.58589531e-2 1.78866150e-1
2.58575299e-2 1.66914745e-1
2.60092179e-2 1.86238763e+0
2.61035466e-2 1.26273540e+0
2.62735286e-2 2.26322675e-1
2.63966729e-2 3.95558886e-1
2.65341416e-2 2.83382768e+0
2.65318584e-2 2.54340791e+0
2.64780417e-2 1.98345607e-1
2.64773567e-2 1.92001521e-1
2.66229376e-2 1.35273386e+0
2.66798440e-2 1.41945382e-1
2.66761872e-2 1.19487538e-1
2.69492895e-2 2.22337981e+0
2.69426472e-2 1.63116857e+0
2.65963657e-2 3.85741028e-1
2.70653860e-2 3.53608280e+0
2.70641356e-2 3.33665927e+0
2.71006667e-2 1.81167434e-1
2.69995992e-2 1.66156555e-1
2.71580479e-2 1.85917598e+0
2.72566658e-2 1.26770460e+0
2.74340091e-2 2.25681625e-1
2.77062110e-2 2.83580345e+0
2.77037579e-2 2.53722819e+0
2.76476841e-2 1.98945307e-1
2.76467396e-2 1.90586017e-1
2.77988512e-2 1.34890229e+0
2.78583516e-2 1.42058689e-1
2.78544348e-2 1.19052903e-1
2.81397059e-2 2.22582863e+0
2.81327657e-2 1.63263545e+0
2.82609465e-2 3.54247998e+0
2.82595546e-2 3.32989660e+0
2.80913324e-2 1.84359127e-1
2.81921382e-2 1.65602310e-1
2.83576402e-2 1.85746944e+0
2.84607238e-2 1.27269336e+0
2.86457378e-2 2.24951532e-1
2.89300369e-2 2.83577588e+0
2.89274546e-2 2.53489927e+0
2.88689991e-2 1.99587114e-1
2.86417090e-2 1.88510737e-1
2.90266759e-2 1.34345305e+0
2.90889469e-2 1.42358798e-1
2.90847193e-2 1.18595901e-1
2.93827177e-2 2.22940522e+0
2.90312921e-2 1.64058771e+0
2.95093139e-2 3.54817224e+0
2.95077823e-2 3.32415427e+0
2.94373550e-2 1.65083242e-1
2.96102169e-2 1.85557713e+0
2.97180091e-2 1.27976728e+0
2.99109751e-2 2.24110647e-1
3.00120121e-2 1.11275807e-1
3.02079478e-2 2.83889919e+0
3.02052248e-2 2.53487462e+0
3.01442574e-2 2.00170358e-1
3.03086973e-2 1.33613601e+0
3.03738578e-2 1.42400536e-1
3.03693262e-2 1.18057194e-1
3.06806148e-2 2.23095958e+0
3.08128377e-2 3.55566802e+0
3.08111419e-2 3.31808684e+0
3.07935975e-2 1.62208776e+0
3.07375766e-2 1.64599032e-1
3.09181433e-2 1.85537177e+0
3.10308613e-2 1.28818035e+0
3.13379180e-2 1.12301712e-1
3.15423402e-2 2.84575833e+0
3.15394360e-2 2.53484998e+0
3.14758590e-2 2.00836392e-1
3.16472548e-2 1.32427861e+0
3.17155662e-2 1.42672558e-1
3.17105873e-2 1.17130060e-1
3.20358814e-2 2.23589836e+0
3.21739217e-2 3.56030301e+0
3.21720657e-2 3.31136182e+0
3.20907543e-2 1.62635652e+0
3.20952227e-2 1.64083109e-1
3.22838192e-2 1.85348160e+0
3.23381794e-2 1.29996978e+0
3.27408635e-2 1.13722657e-1
3.29356456e-2 2.84918027e+0
3.28356331e-2 2.53131076e+0
3.28662806e-2 2.01484301e-1
3.31165314e-2 1.42887386e-1
3.26587736e-2 1.15982016e-1
3.34509958e-2 2.23926506e+0
3.35951365e-2 3.56602391e+0
3.35931067e-2 3.30531774e+0
3.35128399e-2 1.63601833e-1
3.37098073e-2 1.85084578e+0
3.37065681e-2 1.64033388e+0
3.43904858e-2 2.85145460e+0
3.43181230e-2 2.02134299e-1
3.45793701e-2 1.43044762e-1
3.49285974e-2 2.24082630e+0
3.50791163e-2 3.56995151e+0
3.50769095e-2 3.29861859e+0
3.49930748e-2 1.63138437e-1
3.51987081e-2 1.84336880e+0
3.51955267e-2 1.64545955e+0
3.59095664e-2 2.85142688e+0
3.58341253e-2 2.02970730e-1
3.61068491e-2 1.43318014e-1
3.64714501e-2 2.24103074e+0
3.66286354e-2 3.57244052e+0
3.66262575e-2 3.29259777e+0
3.65387698e-2 1.63120383e-1
3.67534183e-2 1.83888997e+0
3.67502174e-2 1.64826997e+0
3.74957472e-2 2.85139916e+0
3.74171060e-2 2.03872359e-1
3.77017926e-2 1.43548306e-1
3.80824869e-2 2.24372551e+0
3.82466246e-2 3.57781970e+0
3.82440342e-2 3.28592441e+0
3.80670494e-2 1.62461497e-1
3.83735402e-2 1.64875322e+0
3.91520140e-2 2.85338718e+0
3.90700497e-2 2.05005528e-1
3.93671672e-2 1.43677396e-1
3.97646872e-2 2.24642352e+0
3.99360593e-2 3.58031419e+0
3.99332806e-2 3.28058908e+0
3.98375030e-2 1.60535972e-1
4.00686197e-2 1.65190276e+0
4.08814318e-2 2.85451192e+0
4.07960436e-2 2.06332383e-1
4.11061185e-2 1.43864687e-1
4.15212380e-2 2.25207851e+0
4.17001165e-2 3.58244874e+0
4.16971314e-2 3.27427059e+0
4.15972068e-2 1.60631682e-1
4.18386534e-2 1.65890579e+0
4.26872309e-2 2.85477236e+0
4.25983893e-2 2.08297737e-1
4.27674944e-2 2.16968822e-1
4.29219045e-2 1.44139505e-1
4.33554203e-2 2.26025639e+0
4.35421308e-2 3.58820522e+0
4.35388983e-2 3.26862419e+0
4.34345008e-2 1.60079704e-1
4.36867942e-2 1.66190694e+0
4.45728488e-2 2.85935958e+0
4.41322260e-2 2.10640288e-1
4.38736421e-2 2.15356336e-1
4.48178958e-2 1.44400270e-1
4.52705031e-2 2.26069082e+0
4.54654755e-2 3.59034447e+0
4.54619980e-2 3.26134084e+0
4.53529128e-2 1.59384740e-1
4.56165254e-2 1.66272988e+0
4.57994958e-2 1.82382367e+0
4.65417562e-2 2.86366504e+0
4.67976990e-2 1.44895365e-1
4.72702012e-2 2.26249540e+0
4.75515093e-2 3.58680616e+0
4.74700595e-2 3.25571673e+0
4.73560570e-2 1.58692793e-1
4.76315157e-2 1.66439317e+0
4.78224569e-2 1.82031094e+0
4.85977254e-2 2.87464411e+0
4.88648842e-2 1.45113541e-1
4.93582106e-2 2.26315874e+0
4.95667456e-2 3.24420159e+0
4.94476919e-2 1.58067669e-1
4.97355329e-2 1.66689932e+0
4.99347962e-2 1.81790582e+0
5.07443902e-2 2.87664834e+0
5.10233622e-2 1.45258703e-1
5.15384800e-2 2.26542265e+0
5.17605141e-2 3.60367566e+0
5.17560270e-2 3.23174824e+0
5.16317066e-2 1.57429113e-1
5.19326616e-2 1.67633355e+0
5.21404552e-2 1.81623716e+0
5.29858480e-2 2.87662037e+0
5.32772410e-2 1.45594967e-1
5.38150874e-2 2.26929195e+0
5.40468599e-2 3.60400446e+0
5.40419271e-2 3.21349782e+0
5.39121808e-2 1.56777308e-1
5.44433781e-2 1.80780461e+0
5.49087920e-2 4.10862338e+0
5.53263366e-2 2.87804481e+0
5.56307307e-2 1.46094159e-1
5.61923722e-2 2.27891233e+0
5.64342336e-2 3.60724547e+0
5.64291418e-2 3.22061169e+0
5.62933657e-2 1.56080923e-1
5.68481025e-2 1.80286608e+0
5.73349161e-2 4.17377863e+0
5.73336631e-2 4.06072629e+0
5.77702137e-2 2.87976067e+0
5.74072127e-2 1.45857333e-1
5.86745464e-2 2.28234379e+0
5.89270821e-2 3.61194770e+0
5.89216233e-2 3.21505781e+0
5.87797366e-2 1.55434700e-1
5.93591086e-2 1.80048400e+0
5.98676414e-2 4.18724345e+0
5.98660445e-2 4.04922445e+0
6.03220081e-2 2.87944197e+0
6.06541875e-2 1.47076894e-1
6.12663110e-2 2.28324344e+0
6.15300115e-2 3.61410110e+0
6.15240101e-2 3.19722440e+0
6.13758764e-2 1.54634961e-1
6.19808924e-2 1.79321047e+0
6.25122379e-2 4.19990361e+0
6.25102841e-2 4.03816283e+0
6.27326931e-2 2.51204131e+0
6.29865846e-2 2.88290440e+0
6.33335513e-2 1.47587126e-1
6.39725947e-2 2.28575819e+0
6.42479435e-2 3.61808166e+0
6.42415222e-2 3.19106648e+0
6.40866755e-2 1.53823807e-1
6.52736359e-2 4.21090126e+0
6.52713073e-2 4.02631840e+0
6.55036926e-2 2.51201689e+0
6.57688253e-2 2.88433196e+0
6.61313679e-2 1.48362508e-1
6.67984645e-2 2.29012458e+0
6.70859009e-2 3.61987326e+0
6.70791043e-2 3.18717196e+0
6.69170900e-2 1.52692845e-1
6.81569658e-2 4.21809339e+0
6.81543373e-2 4.01856363e+0
6.83970914e-2 2.51199247e+0
6.86739685e-2 2.88605156e+0
6.91009335e-2 1.49829931e-1
6.97492347e-2 2.29751263e+0
7.00493459e-2 3.63008494e+0
7.00420633e-2 3.18553259e+0
7.11677010e-2 4.22828484e+0
7.11647048e-2 4.01041889e+0
7.14182961e-2 2.51196805e+0
7.17074033e-2 2.88602351e+0
7.09790088e-2 1.50456736e-1
7.28303178e-2 2.30352878e+0
7.31435625e-2 3.63188248e+0
7.31358232e-2 3.17971818e+0
7.43114012e-2 4.23636195e+0
7.43080935e-2 4.00592880e+0
7.45728921e-2 2.50940896e+0
7.48750882e-2 2.89855105e+0
7.60473999e-2 2.30560030e+0
7.63744262e-2 3.63184717e+0
7.50278177e-2 3.17697251e+0
7.75939810e-2 4.24531158e+0
7.75902903e-2 3.99902066e+0
7.78665724e-2 2.49649761e+0
7.81825805e-2 2.90526100e+0
7.94065943e-2 2.30790667e+0
7.97480725e-2 3.63584728e+0
7.97391794e-2 3.16045432e+0
8.10215566e-2 4.25385064e+0
8.10174685e-2 3.99252748e+0
8.13057907e-2 2.48616134e+0
8.16360581e-2 2.90669962e+0
8.29142921e-2 2.31441729e+0
8.32706808e-2 3.63654611e+0
8.32613480e-2 3.15882868e+0
8.46005121e-2 4.26068597e+0
8.45960123e-2 3.98524010e+0
8.52421167e-2 2.90960729e+0
8.65770291e-2 2.32399434e+0
8.69489377e-2 3.63981640e+0
8.69390669e-2 3.15592919e+0
8.83375816e-2 4.26882498e+0
8.83326773e-2 3.98118010e+0
8.90074421e-2 2.91163590e+0
9.04013785e-2 2.32749368e+0
9.07896789e-2 3.64345743e+0
9.07792043e-2 3.15175935e+0
9.22397218e-2 4.27654777e+0
9.22343266e-2 3.97351227e+0
9.29390825e-2 2.91337179e+0
9.25581941e-2 2.33171469e+0
9.48002347e-2 3.65484241e+0
9.47889852e-2 3.14854847e+0
