# sin^2(theta_ee) dm^2 (eV^2)
8.52855264e-2 9.57575351e-1
8.02344665e-2 9.69787574e-1
7.54592850e-2 9.90732091e-1
7.13733413e-2 1.00592134e+0
6.72022690e-2 1.02107496e+0
6.09378229e-2 1.04423872e+0
5.60955292e-2 1.05998249e+0
5.38122631e-2 1.10587009e+0
5.22357926e-2 1.14570539e+0
5.46809687e-2 1.20058267e+0
5.87278093e-2 1.23733466e+0
6.24342043e-2 1.25632911e+0
6.63745831e-2 1.26844175e+0
7.05635821e-2 1.28738240e+0
7.50169588e-2 1.30624648e+0
7.97514010e-2 1.32484020e+0
8.47847199e-2 1.33687764e+0
9.01355943e-2 1.35814720e+0
9.58241384e-2 1.38222449e+0
1.01871727e-1 1.40402239e+0
1.08143336e-1 1.42257012e+0
1.11992086e-1 1.44052992e+0
1.20982612e-1 1.55012554e+0
1.16483952e-1 1.60176456e+0
1.09567906e-1 1.65865430e+0
1.04299102e-1 1.67405486e+0
9.69438632e-2 1.72460489e+0
9.11882825e-2 1.75336437e+0
8.57744292e-2 1.78064301e+0
8.06820107e-2 1.80660578e+0
7.58917106e-2 1.86217061e+0
7.15939636e-2 1.95079226e+0
6.80330930e-2 2.11048190e+0
6.44616716e-2 2.19103687e+0
6.06344086e-2 2.25974604e+0
5.71717969e-2 2.34470883e+0
5.35999709e-2 2.41307475e+0
5.85402984e-2 2.53406512e+0
6.22445071e-2 2.55012007e+0
6.61728872e-2 2.58037898e+0
7.03492693e-2 2.59595695e+0
7.47891709e-2 2.62423188e+0
7.95092410e-2 2.66085433e+0
8.45272280e-2 2.69353839e+0
8.98619034e-2 2.72774926e+0
9.55332031e-2 2.77152861e+0
1.00972154e-1 2.81658912e+0
1.03957063e-1 2.99166016e+0
1.00677090e-1 3.01068760e+0
9.46997505e-2 3.08160644e+0
8.89476390e-2 3.14362732e+0
8.41560407e-2 3.16662132e+0
7.88144215e-2 3.20909331e+0
7.17955196e-2 3.44170167e+0
7.61040440e-2 3.61510684e+0
8.09067059e-2 3.76468495e+0
8.60125416e-2 3.89679710e+0
9.11951302e-2 3.98493923e+0
9.73404504e-2 4.08487505e+0
1.03346902e-1 4.11339451e+0
1.09869383e-1 4.15305295e+0
1.16803389e-1 4.21796704e+0
1.24175125e-1 4.26214968e+0
1.32011959e-1 4.33353483e+0
1.41070742e-1 4.44084463e+0
1.49200593e-1 4.48391899e+0
1.35913967e-1 4.69527481e+0
1.27844712e-1 4.77554327e+0
1.11478615e-1 4.94015730e+0
8.72712968e-2 4.95316024e+0
9.27793643e-2 4.95435926e+0
1.18514453e-1 4.95449939e+0
1.05370918e-1 4.96159574e+0
9.86350154e-2 4.97057678e+0
1.25430178e-1 5.08245409e+0
1.33945398e-1 5.17840268e+0
1.42399144e-1 5.20465163e+0
1.51386484e-1 5.22168844e+0
1.60941077e-1 5.23373947e+0
1.71098646e-1 5.25448390e+0
1.81897342e-1 5.26805961e+0
1.93377517e-1 5.29185074e+0
2.05582235e-1 5.31721183e+0
2.19035376e-1 5.35703718e+0
2.30664035e-1 5.41099241e+0
2.45185655e-1 5.54849598e+0
2.67581335e-1 5.77514329e+0
2.21115358e-1 5.99866423e+0
2.43283097e-1 6.02614042e+0
1.87817945e-1 6.14281252e+0
2.10058521e-1 6.15660176e+0
2.00327462e-1 6.18222427e+0
2.27917266e-1 6.39951163e+0
2.49903842e-1 6.46786103e+0
2.65676224e-1 6.48635576e+0
2.82443941e-1 6.52013137e+0
3.00269917e-1 6.55498440e+0
3.17875282e-1 6.63541621e+0
3.35432983e-1 6.82370910e+0
3.10773716e-1 7.14942107e+0
2.81804463e-1 7.25727038e+0
2.68010924e-1 7.53327422e+0
2.94820129e-1 7.62712717e+0
3.12765615e-1 7.71097401e+0
3.32504961e-1 7.79496123e+0
3.53489501e-1 7.95390988e+0
3.71442144e-1 8.20699282e+0
4.00680232e-1 8.39743479e+0
4.25968462e-1 8.44580717e+0
4.50220635e-1 8.51078909e+0
4.77258493e-1 8.74265376e+0
4.60833972e-1 9.25563630e+0
4.89918503e-1 9.32946123e+0
5.20838550e-1 9.41293356e+0
5.51294786e-1 9.49064594e+0
5.97296256e-1 9.63756473e+0
6.34993307e-1 9.71443600e+0
6.75070116e-1 9.74489460e+0
7.17675749e-1 9.81856963e+0
7.62970099e-1 9.91050668e+0
8.26738600e-1 1.02477591e+1
7.41043977e-1 1.07484638e+1
8.26729640e-1 1.08779445e+1
8.90394416e-1 1.09548521e+1
9.46589293e-1 1.10696027e+1
9.80277815e-1 1.12072740e+1
