# sin^2(2theta_ee) dm^2 (eV^2)
4.03214147e-3 2.40607401e-1
3.94137015e-3 2.50242255e-1
3.84772761e-3 2.60451351e-1
3.77702900e-3 2.71536142e-1
3.70763861e-3 2.84788236e-1
3.66210140e-3 2.96575299e-1
3.62159834e-3 3.08016367e-1
3.59932678e-3 3.22287210e-1
3.59494505e-3 3.37676239e-1
3.62053690e-3 3.56270078e-1
3.62862354e-3 3.74980516e-1
3.69505639e-3 3.95439474e-1
3.74278997e-3 4.13604520e-1
3.80512184e-3 4.30728786e-1
3.84383888e-3 4.49167616e-1
3.89177251e-3 4.69347159e-1
3.90471557e-3 4.92813072e-1
3.88711333e-3 5.16285667e-1
3.82515758e-3 5.42032519e-1
3.73172181e-3 5.68566722e-1
3.59579218e-3 5.95533193e-1
3.45410120e-3 6.19425601e-1
3.31799150e-3 6.43343931e-1
3.17739971e-3 6.68023596e-1
3.04276515e-3 6.93650011e-1
2.91383482e-3 7.19911788e-1
2.79901688e-3 7.49276432e-1
2.69585953e-3 7.77708854e-1
2.59278214e-3 8.10963712e-1
2.51709295e-3 8.53690062e-1
2.45308667e-3 9.03321796e-1
2.42346252e-3 9.45277933e-1
2.42266353e-3 1.00108883e+0
2.43560248e-3 1.05825405e+0
2.46089830e-3 1.11016593e+0
2.49931296e-3 1.16725434e+0
2.52006249e-3 1.21866252e+0
2.55306697e-3 1.27276768e+0
2.57214731e-3 1.33806196e+0
2.58068894e-3 1.38843782e+0
2.58338849e-3 1.43698016e+0
2.58877608e-3 1.51086525e+0
2.55962735e-3 1.58585720e+0
2.56759383e-3 1.63945501e+0
2.55443727e-3 1.71599405e+0
2.55183842e-3 1.77198922e+0
2.55528379e-3 1.87452906e+0
2.56214328e-3 2.01048198e+0
2.58380192e-3 2.11250032e+0
2.61063691e-3 2.21612748e+0
2.64047353e-3 2.32772218e+0
2.67065089e-3 2.44438543e+0
2.70395901e-3 2.56429537e+0
2.73768510e-3 2.69615615e+0
2.77755460e-3 2.83480010e+0
2.80433169e-3 2.96430034e+0
2.83554047e-3 3.09784815e+0
2.87089332e-3 3.21793282e+0
2.91570323e-3 3.37009366e+0
2.97039069e-3 3.53741659e+0
3.02878455e-3 3.72681962e+0
3.10840885e-3 3.92237489e+0
3.18965454e-3 4.12216008e+0
3.26964763e-3 4.32378896e+0
3.35163745e-3 4.50472443e+0
3.42931740e-3 4.71190408e+0
3.51095579e-3 4.88273837e+0
3.60642487e-3 5.07919389e+0
3.71214312e-3 5.30025324e+0
3.82884271e-3 5.50855027e+0
3.96670216e-3 5.72007092e+0
4.09865048e-3 5.96845680e+0
4.26692290e-3 6.21463244e+0
4.42837341e-3 6.43926371e+0
4.61017647e-3 6.68277143e+0
4.84753334e-3 6.95881459e+0
5.07437980e-3 7.23206906e+0
5.33196404e-3 7.51253879e+0
5.61998262e-3 7.80096618e+0
5.96032178e-3 8.09152017e+0
6.36051851e-3 8.43526396e+0
6.80861179e-3 8.77661624e+0
7.28825799e-3 9.08699616e+0
7.80169880e-3 9.42281857e+0
8.35129860e-3 9.73808063e+0
8.93960306e-3 1.00299312e+1
9.56934798e-3 1.03241819e+1
1.02434510e-2 1.06172730e+1
1.09650293e-2 1.08918770e+1
1.17374376e-2 1.11735833e+1
1.25642487e-2 1.14449781e+1
1.34492901e-2 1.16977763e+1
1.43966768e-2 1.19598327e+1
1.54107908e-2 1.22127397e+1
1.64963252e-2 1.24441990e+1
1.76583334e-2 1.26956399e+1
1.89021772e-2 1.29243316e+1
2.02336341e-2 1.31531006e+1
2.16588779e-2 1.33859189e+1
2.31845002e-2 1.36019442e+1
2.48175726e-2 1.38044781e+1
2.65656925e-2 1.40315691e+1
2.84369188e-2 1.42273787e+1
3.04399577e-2 1.44347891e+1
3.25840742e-2 1.46317288e+1
3.48791992e-2 1.48131372e+1
3.73359955e-2 1.50060140e+1
3.99658368e-2 1.51967318e+1
4.27809002e-2 1.53756931e+1
4.57942651e-2 1.55711094e+1
4.90198828e-2 1.57690092e+1
5.24726905e-2 1.59596131e+1
5.61686888e-2 1.61425973e+1
6.01250208e-2 1.63276794e+1
6.43599822e-2 1.64895297e+1
6.88932635e-2 1.66683428e+1
7.37458431e-2 1.68439183e+1
7.89402703e-2 1.70475149e+1
8.45005659e-2 1.72482716e+1
9.04526377e-2 1.75104792e+1
9.68240865e-2 1.78313810e+1
1.02370245e-1 1.84125042e+1
1.06525881e-1 1.91103270e+1
1.06904154e-1 1.95301519e+1
1.08236668e-1 2.01335142e+1
1.04616759e-1 2.08488292e+1
9.98743032e-2 2.15894370e+1
9.77034583e-2 2.28918771e+1
9.93652125e-2 2.41097803e+1
1.03338063e-1 2.50905697e+1
1.09596139e-1 2.60547183e+1
1.17316812e-1 2.69512721e+1
1.25581204e-1 2.77846038e+1
1.34427593e-1 2.85470476e+1
1.43563310e-1 2.91600900e+1
1.52138557e-1 2.97460788e+1
