# sin^2(2theta_ee) dm^2 (eV^2)
2.68919901e-2 9.38475475e+0
2.87197137e-2 9.69985073e+0
3.05401033e-2 9.98801031e+0
3.25188202e-2 1.02351260e+1
3.47784599e-2 1.05120375e+1
3.73565997e-2 1.08208181e+1
3.99112103e-2 1.11048088e+1
4.27755409e-2 1.13714719e+1
4.58170525e-2 1.16279287e+1
4.89232048e-2 1.18705205e+1
5.25028219e-2 1.21450827e+1
5.63017421e-2 1.24171275e+1
6.00442071e-2 1.26035471e+1
6.43931641e-2 1.28578234e+1
6.93138615e-2 1.30717843e+1
7.37385461e-2 1.32727295e+1
7.90550177e-2 1.35839265e+1
8.49119656e-2 1.37820836e+1
9.08367100e-2 1.39606735e+1
9.72952908e-2 1.41798769e+1
1.04148490e-1 1.43587713e+1
1.11622487e-1 1.45497633e+1
1.19189429e-1 1.47134013e+1
1.27111990e-1 1.48928477e+1
1.40167622e-1 1.52152013e+1
1.51158874e-1 1.54223666e+1
1.62363100e-1 1.55869705e+1
1.74008672e-1 1.57744402e+1
1.85517495e-1 1.59275958e+1
1.98461842e-1 1.61022897e+1
2.11130261e-1 1.62585292e+1
2.28815671e-1 1.64433486e+1
2.41172481e-1 1.65366375e+1
2.59762098e-1 1.67175065e+1
2.85910744e-1 1.70469928e+1
3.06049327e-1 1.72424443e+1
3.28113390e-1 1.74187261e+1
3.50682022e-1 1.76563645e+1
3.75384886e-1 1.80907774e+1
3.96887890e-1 1.87559480e+1
4.09364234e-1 1.94103916e+1
4.14466587e-1 1.99875217e+1
4.03091412e-1 2.06977078e+1
3.83234500e-1 2.14329073e+1
3.67148281e-1 2.24002988e+1
3.73113175e-1 2.39995507e+1
3.87573185e-1 2.48418345e+1
4.11189660e-1 2.57922681e+1
4.41793359e-1 2.66347840e+1
4.70741057e-1 2.72999209e+1
5.05288282e-1 2.79048653e+1
5.42221050e-1 2.84328845e+1
5.80055333e-1 2.88890702e+1
6.26371084e-1 2.93654587e+1
6.84263967e-1 2.99893408e+1
