# sin^2(theta_ee) dm^2 (eV^2)
1.30712284e-1 1.00559275e-1
1.20337970e-1 1.06576266e-1
1.13192949e-1 1.11161344e-1
1.06472164e-1 1.15927734e-1
1.00150428e-1 1.20865243e-1
9.42038989e-2 1.27074777e-1
8.86103265e-2 1.34636387e-1
8.33488895e-2 1.42608716e-1
7.83998602e-2 1.51073894e-1
7.38522395e-2 1.59930309e-1
7.10021416e-2 1.70592034e-1
6.95674759e-2 1.82236924e-1
6.90070606e-2 2.00837385e-1
7.34189855e-2 2.16438449e-1
7.79382937e-2 2.29469906e-1
8.28567004e-2 2.39095927e-1
8.80858356e-2 2.43803653e-1
9.36449800e-2 2.48672471e-1
9.95549748e-2 2.53499012e-1
1.05837969e-1 2.58206055e-1
1.12517483e-1 2.63072858e-1
1.19618557e-1 2.67883968e-1
1.27167939e-1 2.70988037e-1
1.35193870e-1 2.73111927e-1
1.43726340e-1 2.75252464e-1
1.52797318e-1 2.77409777e-1
1.62440796e-1 2.79545546e-1
1.72692893e-1 2.81775260e-1
1.83592028e-1 2.84022760e-1
1.95179068e-1 2.86052018e-1
2.08567219e-1 2.88909624e-1
2.20593103e-1 2.90713401e-1
2.34515385e-1 2.92830737e-1
2.49316312e-1 2.95166417e-1
2.65051394e-1 2.97357082e-1
2.81779570e-1 2.99522805e-1
2.99563519e-1 3.01662807e-1
3.38569066e-1 3.07888588e-1
3.03071952e-1 3.25635500e-1
2.85078646e-1 3.30110905e-1
2.68153699e-1 3.33958092e-1
2.52233537e-1 3.38129048e-1
2.37258584e-1 3.42069680e-1
2.23172657e-1 3.46294311e-1
2.09922984e-1 3.50764047e-1
1.96986540e-1 3.55709002e-1
1.85736745e-1 3.60670204e-1
1.74709584e-1 3.65828328e-1
1.64337124e-1 3.70805121e-1
1.54580450e-1 3.76159924e-1
1.45403113e-1 3.80386784e-1
1.36770638e-1 3.84502447e-1
1.28650664e-1 3.88716104e-1
1.21012767e-1 3.92975936e-1
1.13828258e-1 3.98596080e-1
1.07070273e-1 4.04686052e-1
1.00713505e-1 4.10982111e-1
9.47341271e-2 4.17663262e-1
8.91097256e-2 4.24978784e-1
8.38192659e-2 4.31887473e-1
7.83493628e-2 4.44386427e-1
7.41618367e-2 4.50978804e-1
6.97587677e-2 4.60775265e-1
6.56170646e-2 4.72731168e-1
6.17212726e-2 4.84530556e-1
5.81075761e-2 4.95992774e-1
5.52646712e-2 5.14099678e-1
5.39762492e-2 5.45527550e-1
5.20446380e-2 5.83389657e-1
4.88082335e-2 6.47900672e-1
4.42584385e-2 6.62598731e-1
4.08014993e-2 6.86174887e-1
3.84911894e-2 6.90731854e-1
3.62060323e-2 6.94374511e-1
3.40565258e-2 6.99766726e-1
3.20346344e-2 7.05006847e-1
3.01327778e-2 7.10579358e-1
2.83438342e-2 7.15900448e-1
2.66610978e-2 7.21261384e-1
2.50782677e-2 7.25963160e-1
2.35894061e-2 7.30997159e-1
2.21889400e-2 7.35357710e-1
2.08716216e-2 7.38930734e-1
1.96325032e-2 7.43952319e-1
1.84669513e-2 7.48596054e-1
1.73706012e-2 7.52129943e-1
1.63393338e-2 7.57137078e-1
1.53692916e-2 7.62072722e-1
1.44568444e-2 7.65564923e-1
1.35985584e-2 7.71934558e-1
1.27912193e-2 7.81253164e-1
1.20318063e-2 7.92535256e-1
1.13174821e-2 8.02985636e-1
1.06455649e-2 8.14469533e-1
1.00135364e-2 8.27482334e-1
9.41900821e-3 8.52229166e-1
8.85976444e-3 8.85476624e-1
8.37352407e-3 9.44481426e-1
8.85956239e-3 1.00395730e+0
9.32311679e-3 1.01846380e+0
1.08444180e-2 1.09106740e+0
1.15164730e-2 1.09693998e+0
1.22433073e-2 1.10705900e+0
1.28464374e-2 1.11153124e+0
1.37871721e-2 1.12657248e+0
1.47968183e-2 1.13235508e+0
1.57306904e-2 1.14013174e+0
1.67235058e-2 1.14654161e+0
1.77789907e-2 1.14950387e+0
1.89010824e-2 1.15548954e+0
2.00940051e-2 1.15767847e+0
2.13622035e-2 1.16418700e+0
2.27104505e-2 1.16831917e+0
2.41437922e-2 1.17198232e+0
2.56676000e-2 1.17501030e+0
2.72875731e-2 1.17999213e+0
2.90097818e-2 1.18646290e+0
3.08406571e-2 1.19889094e+0
3.27870824e-2 1.21161580e+0
3.48563545e-2 1.22380222e+0
3.70562244e-2 1.23594120e+0
3.93949089e-2 1.25250008e+0
4.20278725e-2 1.27707470e+0
4.41366504e-2 1.31021999e+0
4.27050887e-2 1.33298820e+0
4.02062516e-2 1.36023528e+0
3.78192080e-2 1.38063785e+0
3.55737943e-2 1.42075446e+0
3.34616173e-2 1.48106247e+0
3.14748483e-2 1.54435521e+0
2.96060621e-2 1.60460413e+0
