# m4 (keV), Ue4^2
2.00173505e+2 7.73434323e-4
2.03819755e+2 7.45679539e-4
2.08199911e+2 7.18277502e-4
2.11981972e+2 6.89474205e-4
2.15956258e+2 6.62618054e-4
2.19030043e+2 6.37439510e-4
2.22901948e+2 6.15478174e-4
2.27133659e+2 5.92332126e-4
2.31070581e+2 5.68489839e-4
2.34506159e+2 5.49950038e-4
2.38046423e+2 5.32474116e-4
2.42409149e+2 5.12991465e-4
2.46267055e+2 4.91179571e-4
2.49163924e+2 4.75137930e-4
2.54088762e+2 4.59476090e-4
2.56204886e+2 4.41091167e-4
2.60623371e+2 4.25388873e-4
2.61450821e+2 4.42717129e-4
2.66162461e+2 4.09797275e-4
2.69135805e+2 3.94917525e-4
2.72250359e+2 3.79430869e-4
2.76837583e+2 3.65896515e-4
2.82531382e+2 3.53786932e-4
2.86413679e+2 3.39503755e-4
2.90420208e+2 3.26947946e-4
2.94661839e+2 3.16368119e-4
2.98577158e+2 3.04525099e-4
3.03415224e+2 2.94060137e-4
3.09090130e+2 2.84520614e-4
3.15134683e+2 2.73836422e-4
3.23456109e+2 2.66414753e-4
3.34657949e+2 2.58049629e-4
3.48245121e+2 2.52429399e-4
3.62810864e+2 2.49341693e-4
3.75893293e+2 2.47159028e-4
3.92458702e+2 2.45167414e-4
4.07508493e+2 2.43096226e-4
4.20741160e+2 2.36856738e-4
4.31187520e+2 2.25535731e-4
4.31290654e+2 2.35360158e-4
4.37574404e+2 2.14866669e-4
4.43157541e+2 2.05836019e-4
4.46880592e+2 1.96512360e-4
4.50431785e+2 1.88501794e-4
4.54114502e+2 1.81011742e-4
4.56446021e+2 1.74747890e-4
4.60188911e+2 1.67982697e-4
4.65027855e+2 1.60372852e-4
4.68608334e+2 1.53011972e-4
4.71991664e+2 1.45951394e-4
4.77171509e+2 1.39503196e-4
4.84139303e+2 1.34356083e-4
4.96999259e+2 1.42582859e-4
5.00362389e+2 1.49602701e-4
5.05040711e+2 1.57309809e-4
5.09328306e+2 1.66624275e-4
5.12041627e+2 1.72149570e-4
5.12803868e+2 1.78819238e-4
5.16116695e+2 1.90956439e-4
5.18129126e+2 2.02369498e-4
5.19795238e+2 2.14274543e-4
5.22324028e+2 2.27363180e-4
5.24102099e+2 2.39526743e-4
5.27963663e+2 2.52629288e-4
5.29111620e+2 2.68553859e-4
5.31509294e+2 2.85773683e-4
5.34113841e+2 3.02555782e-4
5.37571780e+2 3.17822749e-4
5.38947469e+2 3.31829026e-4
5.41022916e+2 3.47391103e-4
5.44616181e+2 3.65237698e-4
5.47132628e+2 3.84420574e-4
5.51211943e+2 4.03340403e-4
5.57529957e+2 4.23805916e-4
5.72647078e+2 4.28972533e-4
5.74270577e+2 4.04996036e-4
5.76972492e+2 3.85243845e-4
5.79057229e+2 3.70723799e-4
5.79906685e+2 3.59169252e-4
5.83198048e+2 3.43344258e-4
5.85372975e+2 3.27479808e-4
5.88162472e+2 3.14011028e-4
5.90271850e+2 2.97706173e-4
5.93647315e+2 2.68177692e-4
5.93663101e+2 2.80302837e-4
5.94612616e+2 2.57175369e-4
5.97218290e+2 2.45791072e-4
5.99786441e+2 2.33731034e-4
6.02447869e+2 2.14768509e-4
6.02462203e+2 2.23436393e-4
6.05421370e+2 2.05609918e-4
6.05726089e+2 1.97308038e-4
6.08241544e+2 1.87672675e-4
6.11938371e+2 1.77525343e-4
6.16818987e+2 1.69272611e-4
6.22895309e+2 1.61592406e-4
6.26873170e+2 1.53822996e-4
6.41361391e+2 1.68390720e-4
6.41671019e+2 1.76687504e-4
6.42022902e+2 1.60779048e-4
6.45735636e+2 1.86362602e-4
6.47875658e+2 1.96697084e-4
6.48774481e+2 2.15694144e-4
6.52025288e+2 2.08803928e-4
6.54043621e+2 2.23954825e-4
6.55987479e+2 2.38443919e-4
6.58773692e+2 2.52610249e-4
6.62695869e+2 2.68924664e-4
6.63515311e+2 2.85813448e-4
6.68241437e+2 3.03562173e-4
6.71209248e+2 3.20632576e-4
6.83839928e+2 3.38265806e-4
6.96733838e+2 3.04182286e-4
6.97427314e+2 3.18918109e-4
6.99251904e+2 2.93137420e-4
7.01123130e+2 2.82415984e-4
7.06875950e+2 2.71846258e-4
7.09010220e+2 2.60421585e-4
7.15151016e+2 2.47972815e-4
7.18005896e+2 2.38316775e-4
7.27388494e+2 2.29014168e-4
7.42868055e+2 2.30826976e-4
7.43127511e+2 2.41247121e-4
7.45441677e+2 2.54149325e-4
7.49283765e+2 2.70405395e-4
7.51255080e+2 2.86490300e-4
7.57511784e+2 3.01983800e-4
7.58543795e+2 3.17699106e-4
7.62705511e+2 3.32134403e-4
7.64004867e+2 3.47306836e-4
7.64125972e+2 3.58391328e-4
7.68836261e+2 3.70531198e-4
7.72536188e+2 3.93839804e-4
7.78861520e+2 4.17487035e-4
7.82684895e+2 4.40788079e-4
7.84146388e+2 4.61306197e-4
7.91073998e+2 4.79861081e-4
7.98375119e+2 5.01112624e-4
8.07181259e+2 5.24151828e-4
8.26429158e+2 4.79689136e-4
8.41841811e+2 4.55310022e-4
8.45286458e+2 2.31851800e-3
8.53270887e+2 5.33912811e-4
8.53814864e+2 5.63418451e-4
8.53832676e+2 5.83307539e-4
8.53850488e+2 6.03898728e-4
8.53868300e+2 6.25216801e-4
8.53886113e+2 6.47287417e-4
8.53903926e+2 6.70137143e-4
8.53921740e+2 6.93793481e-4
8.53939554e+2 7.18284905e-4
8.53957368e+2 7.43640894e-4
8.53975182e+2 7.69891969e-4
8.53992997e+2 7.97069726e-4
8.54010813e+2 8.25206879e-4
8.54028629e+2 8.54337293e-4
8.54046445e+2 8.84496033e-4
8.54064261e+2 9.15719399e-4
8.54082078e+2 9.48044972e-4
8.54099895e+2 9.81511662e-4
8.54117713e+2 1.01615975e-3
8.54135531e+2 1.05203094e-3
8.54153349e+2 1.08916842e-3
8.54171168e+2 1.12761687e-3
8.54188987e+2 1.16742258e-3
8.54206807e+2 1.20863346e-3
8.54224627e+2 1.25129912e-3
8.54242447e+2 1.29547091e-3
8.54260267e+2 1.34120199e-3
8.54278088e+2 1.38854741e-3
8.54295910e+2 1.43756417e-3
8.54313731e+2 1.48831125e-3
8.54331553e+2 1.54084974e-3
8.54349376e+2 1.59524288e-3
8.54367199e+2 1.65155613e-3
8.54385022e+2 1.70985729e-3
8.54402846e+2 1.77021652e-3
8.54420669e+2 1.83270647e-3
8.54438494e+2 1.89740237e-3
8.54456318e+2 1.96438208e-3
8.54474144e+2 2.03372622e-3
8.54491969e+2 2.10551827e-3
8.55915687e+2 2.21819975e-3
8.56123849e+2 4.83883576e-4
8.57654561e+2 2.34384168e-3
8.57672453e+2 2.42658102e-3
8.57690345e+2 2.51224113e-3
8.57708238e+2 2.60092511e-3
8.57726131e+2 2.69273969e-3
8.57744024e+2 2.78779540e-3
8.57761918e+2 2.88620664e-3
8.57771064e+2 9.82523980e-3
8.57779812e+2 2.98809188e-3
8.57797706e+2 3.09357374e-3
8.57815601e+2 3.20277918e-3
8.57833496e+2 3.31583966e-3
8.57851392e+2 3.43289126e-3
8.57869287e+2 3.55407486e-3
8.57887184e+2 3.67953634e-3
8.57905080e+2 3.80942670e-3
8.57922977e+2 3.94390229e-3
8.57940875e+2 4.08312496e-3
8.57958772e+2 4.22726230e-3
8.57976671e+2 4.37648779e-3
8.57994569e+2 4.53098106e-3
8.58012468e+2 4.69092805e-3
8.58030367e+2 4.85652128e-3
8.58048267e+2 5.02796008e-3
8.58066167e+2 5.20545080e-3
8.58084067e+2 5.38920707e-3
8.58101968e+2 5.57945008e-3
8.58119869e+2 5.77640880e-3
8.58137770e+2 5.98032032e-3
8.58155672e+2 6.19143006e-3
8.58173575e+2 6.40999213e-3
8.58191477e+2 6.63626960e-3
8.58209380e+2 6.87053483e-3
8.58227284e+2 7.11306981e-3
8.58245187e+2 7.36416644e-3
8.58263091e+2 7.62412698e-3
8.58280996e+2 7.89326431e-3
8.58298901e+2 8.17190239e-3
8.58316806e+2 8.46037661e-3
8.58334711e+2 8.75903417e-3
8.58352617e+2 9.06823457e-3
8.58370524e+2 9.38834997e-3
8.59981595e+2 5.07337166e-4
